1.000000000000000000e+00 0.000000000000000000e+00
9.965800000000000214e-01 1.260000000000000052e-03
9.870999999999999774e-01 5.069999999999999854e-03
9.728499999999999925e-01 1.081999999999999976e-02
9.540899999999999936e-01 1.737000000000000002e-02
9.304400000000000448e-01 2.427999999999999950e-02
9.019300000000000095e-01 3.175000000000000044e-02
8.690200000000000147e-01 3.982999999999999735e-02
8.322199999999999598e-01 4.843999999999999695e-02
7.920599999999999863e-01 5.745999999999999719e-02
7.491400000000000281e-01 6.672999999999999765e-02
7.040800000000000392e-01 7.603000000000000036e-02
6.575199999999999934e-01 8.512999999999999734e-02
6.100999999999999757e-01 9.372999999999999388e-02
5.624700000000000255e-01 1.014700000000000046e-01
5.152400000000000313e-01 1.078400000000000053e-01
4.686400000000000010e-01 1.121899999999999981e-01
4.225300000000000167e-01 1.142699999999999966e-01
3.770200000000000218e-01 1.142800000000000066e-01
3.323699999999999988e-01 1.123999999999999999e-01
2.889399999999999746e-01 1.088699999999999946e-01
2.472000000000000031e-01 1.038899999999999962e-01
2.075799999999999867e-01 9.761000000000000232e-02
1.705000000000000127e-01 9.019000000000000627e-02
1.363499999999999990e-01 8.175000000000000322e-02
1.054599999999999982e-01 7.247000000000000663e-02
7.815999999999999337e-02 6.250000000000000000e-02
5.469000000000000250e-02 5.201000000000000068e-02
3.527000000000000274e-02 4.120000000000000051e-02
2.003999999999999879e-02 3.026999999999999830e-02
9.090000000000000857e-03 1.947000000000000119e-02
2.399999999999999790e-03 9.169999999999999332e-03
0.000000000000000000e+00 -6.000000000000000152e-05
0.000000000000000000e+00 -6.000000000000000152e-05
2.449999999999999921e-03 -7.040000000000000251e-03
1.098999999999999977e-02 -1.210999999999999924e-02
2.591999999999999860e-02 -1.655999999999999833e-02
4.653000000000000191e-02 -2.052000000000000005e-02
7.241999999999999826e-02 -2.399000000000000091e-02
1.032399999999999984e-01 -2.699000000000000010e-02
1.385399999999999965e-01 -2.954000000000000029e-02
1.778800000000000103e-01 -3.166000000000000064e-02
2.207300000000000095e-01 -3.334000000000000158e-02
2.665399999999999991e-01 -3.456000000000000044e-02
3.147300000000000098e-01 -3.531000000000000111e-02
3.646800000000000042e-01 -3.554000000000000214e-02
4.157600000000000184e-01 -3.518999999999999906e-02
4.673100000000000032e-01 -3.414999999999999980e-02
5.186699999999999644e-01 -3.225000000000000089e-02
5.692000000000000393e-01 -2.925000000000000169e-02
6.182499999999999662e-01 -2.441000000000000114e-02
6.666199999999999903e-01 -1.662999999999999895e-02
7.161399999999999988e-01 -7.049999999999999843e-03
7.664499999999999647e-01 1.670000000000000043e-03
8.156499999999999861e-01 8.040000000000000271e-03
8.619799999999999685e-01 1.154999999999999950e-02
9.035900000000000043e-01 1.197999999999999933e-02
9.386200000000000099e-01 9.900000000000000813e-03
9.658799999999999608e-01 6.550000000000000266e-03
9.850400000000000267e-01 3.229999999999999798e-03
9.962999999999999634e-01 8.599999999999999789e-04
1.000000000000000000e+00 0.000000000000000000e+00
