1.000000000000000000e+00 0.000000000000000000e+00
9.967599999999999794e-01 5.599999999999999509e-04
9.872699999999999809e-01 2.330000000000000040e-03
9.720800000000000551e-01 5.369999999999999774e-03
9.516900000000000359e-01 9.490000000000000172e-03
9.264099999999999557e-01 1.439999999999999961e-02
8.964900000000000091e-01 1.995999999999999858e-02
8.622999999999999554e-01 2.614999999999999963e-02
8.243200000000000527e-01 3.289000000000000257e-02
7.831099999999999728e-01 4.005999999999999839e-02
7.392199999999999882e-01 4.750999999999999668e-02
6.932500000000000329e-01 5.505000000000000171e-02
6.458099999999999952e-01 6.246999999999999775e-02
5.975099999999999856e-01 6.954000000000000459e-02
5.490000000000000435e-01 7.592000000000000137e-02
5.007300000000000084e-01 8.118999999999999828e-02
4.530100000000000238e-01 8.505999999999999672e-02
4.061299999999999910e-01 8.735999999999999321e-02
3.603700000000000236e-01 8.799999999999999489e-02
3.159799999999999831e-01 8.694000000000000339e-02
2.731600000000000139e-01 8.429000000000000381e-02
2.322200000000000097e-01 8.026999999999999413e-02
1.935900000000000121e-01 7.509000000000000397e-02
1.576500000000000123e-01 6.889000000000000679e-02
1.247599999999999959e-01 6.180999999999999689e-02
9.525000000000000133e-02 5.401000000000000245e-02
6.937999999999999723e-02 4.565000000000000308e-02
4.737999999999999851e-02 3.690000000000000224e-02
2.942000000000000171e-02 2.799000000000000099e-02
1.564000000000000112e-02 1.913000000000000117e-02
6.069999999999999875e-03 1.068000000000000026e-02
8.000000000000000383e-04 3.150000000000000022e-03
6.499999999999999702e-04 -2.540000000000000157e-03
6.309999999999999637e-03 -6.960000000000000041e-03
1.755999999999999922e-02 -1.089999999999999997e-02
3.413000000000000062e-02 -1.406999999999999917e-02
5.587999999999999912e-02 -1.641000000000000097e-02
8.268000000000000349e-02 -1.793000000000000149e-02
1.142800000000000066e-01 -1.870000000000000134e-02
1.503899999999999959e-01 -1.879000000000000115e-02
1.905999999999999917e-01 -1.829000000000000070e-02
2.344900000000000040e-01 -1.728000000000000022e-02
2.815500000000000225e-01 -1.583000000000000032e-02
3.312200000000000144e-01 -1.397999999999999937e-02
3.829699999999999771e-01 -1.175000000000000003e-02
4.363199999999999856e-01 -9.199999999999999845e-03
4.907099999999999795e-01 -6.459999999999999597e-03
5.455900000000000194e-01 -3.700000000000000164e-03
6.002899999999999903e-01 -1.119999999999999902e-03
6.540799999999999947e-01 1.129999999999999928e-03
7.062500000000000444e-01 2.959999999999999958e-03
7.560799999999999743e-01 4.320000000000000055e-03
8.028899999999999926e-01 5.159999999999999656e-03
8.460299999999999487e-01 5.490000000000000088e-03
8.848899999999999544e-01 5.329999999999999669e-03
9.188899999999999846e-01 4.740000000000000289e-03
9.475299999999999834e-01 3.769999999999999914e-03
9.703100000000000058e-01 2.540000000000000157e-03
9.867700000000000360e-01 1.289999999999999914e-03
9.966899999999999649e-01 3.499999999999999964e-04
1.000000000000000000e+00 0.000000000000000000e+00
