1.000000000000000000e+00 0.000000000000000000e+00
9.963999999999999524e-01 1.039999999999999909e-03
9.861900000000000110e-01 4.309999999999999595e-03
9.703899999999999748e-01 9.589999999999999566e-03
9.494500000000000162e-01 1.617999999999999994e-02
9.233400000000000496e-01 2.381000000000000130e-02
8.923499999999999766e-01 3.266000000000000153e-02
8.571499999999999675e-01 4.275999999999999940e-02
8.184299999999999908e-01 5.392999999999999877e-02
7.769399999999999640e-01 6.593999999999999861e-02
7.334199999999999608e-01 7.842000000000000359e-02
6.886100000000000554e-01 9.093999999999999306e-02
6.432099999999999485e-01 1.029599999999999960e-01
5.978499999999999925e-01 1.137100000000000055e-01
5.526400000000000201e-01 1.223199999999999982e-01
5.073299999999999477e-01 1.284599999999999909e-01
4.619400000000000173e-01 1.322099999999999942e-01
4.166300000000000003e-01 1.337000000000000133e-01
3.717300000000000049e-01 1.331900000000000028e-01
3.276899999999999813e-01 1.308499999999999941e-01
2.849999999999999756e-01 1.267900000000000138e-01
2.440599999999999992e-01 1.211200000000000054e-01
2.052900000000000003e-01 1.139499999999999957e-01
1.690599999999999881e-01 1.054100000000000037e-01
1.356900000000000051e-01 9.564999999999999891e-02
1.054999999999999966e-01 8.486000000000000487e-02
7.874000000000000443e-02 7.320999999999999730e-02
5.562999999999999889e-02 6.094000000000000111e-02
3.636000000000000343e-02 4.830999999999999878e-02
2.105999999999999886e-02 3.561000000000000276e-02
9.849999999999999381e-03 2.321000000000000146e-02
2.809999999999999998e-03 1.153000000000000032e-02
4.299999999999999894e-04 4.190000000000000148e-03
4.000000000000000327e-05 1.260000000000000052e-03
1.000000000000000082e-05 -5.699999999999999772e-04
1.000000000000000082e-05 -5.699999999999999772e-04
1.600000000000000131e-04 -2.279999999999999909e-03
3.099999999999999999e-04 -3.089999999999999865e-03
5.199999999999999544e-04 -3.850000000000000124e-03
8.000000000000000383e-04 -4.550000000000000225e-03
1.170000000000000033e-03 -5.219999999999999814e-03
1.649999999999999991e-03 -5.890000000000000270e-03
2.210000000000000159e-03 -6.550000000000000266e-03
3.530000000000000152e-03 -7.879999999999999852e-03
5.130000000000000011e-03 -9.190000000000000252e-03
7.969999999999999654e-03 -1.115000000000000019e-02
1.145999999999999970e-02 -1.315000000000000023e-02
2.631000000000000005e-02 -1.919999999999999832e-02
4.648999999999999660e-02 -2.457000000000000156e-02
7.173999999999999821e-02 -2.917000000000000148e-02
1.117699999999999944e-01 -3.397000000000000020e-02
1.362700000000000022e-01 -3.595000000000000279e-02
1.748500000000000054e-01 -3.812000000000000111e-02
2.170900000000000052e-01 -3.951000000000000345e-02
2.624900000000000011e-01 -4.014999999999999819e-02
3.105200000000000182e-01 -4.005999999999999839e-02
3.606199999999999961e-01 -3.925000000000000017e-02
4.121900000000000008e-01 -3.772999999999999965e-02
4.646000000000000130e-01 -3.547999999999999765e-02
5.172600000000000531e-01 -3.241999999999999743e-02
5.696099999999999497e-01 -2.838999999999999857e-02
6.213800000000000434e-01 -2.316000000000000003e-02
6.725999999999999757e-01 -1.693000000000000060e-02
7.230799999999999450e-01 -1.027999999999999921e-02
7.723499999999999810e-01 -3.930000000000000333e-03
8.195900000000000407e-01 1.309999999999999967e-03
8.636399999999999633e-01 4.919999999999999894e-03
9.033299999999999663e-01 6.709999999999999819e-03
9.375200000000000200e-01 6.660000000000000121e-03
9.649699999999999944e-01 5.020000000000000157e-03
9.846200000000000507e-01 2.660000000000000038e-03
9.961999999999999744e-01 7.299999999999999632e-04
1.000000000000000000e+00 0.000000000000000000e+00
