1.000000000000000000e+00 0.000000000000000000e+00
9.957200000000000495e-01 2.020000000000000094e-03
9.829599999999999449e-01 6.159999999999999677e-03
9.616400000000000503e-01 1.212000000000000056e-02
9.330100000000000060e-01 1.950999999999999956e-02
8.966699999999999671e-01 2.894000000000000045e-02
8.535599999999999854e-01 4.012000000000000288e-02
8.043799999999999839e-01 5.337999999999999690e-02
7.500000000000000000e-01 6.877999999999999392e-02
6.913399999999999546e-01 8.347999999999999865e-02
6.294100000000000250e-01 9.797000000000000153e-02
5.652599999999999847e-01 1.087400000000000033e-01
5.000000000000000000e-01 1.159000000000000030e-01
4.347400000000000153e-01 1.193400000000000016e-01
3.705899999999999750e-01 1.186500000000000055e-01
3.086599999999999899e-01 1.146199999999999997e-01
2.500000000000000000e-01 1.070799999999999946e-01
1.956199999999999883e-01 9.678000000000000491e-02
1.464399999999999868e-01 8.440999999999999892e-02
1.033300000000000052e-01 7.069000000000000283e-02
6.698999999999999400e-02 5.598999999999999810e-02
3.805999999999999661e-02 4.164000000000000340e-02
1.703999999999999959e-02 2.705000000000000113e-02
4.279999999999999950e-03 1.400999999999999988e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.279999999999999950e-03 -1.115000000000000019e-02
1.703999999999999959e-02 -1.977999999999999897e-02
3.805999999999999661e-02 -2.860000000000000042e-02
6.698999999999999400e-02 -3.722000000000000308e-02
1.033300000000000052e-01 -4.560000000000000164e-02
1.464399999999999868e-01 -5.317000000000000198e-02
1.956199999999999883e-01 -5.985999999999999654e-02
2.500000000000000000e-01 -6.518999999999999795e-02
3.086599999999999899e-01 -6.864000000000000656e-02
3.705899999999999750e-01 -6.950000000000000622e-02
4.347400000000000153e-01 -6.807000000000000550e-02
5.000000000000000000e-01 -6.347999999999999476e-02
5.652599999999999847e-01 -5.632999999999999813e-02
6.294100000000000250e-01 -4.630000000000000088e-02
6.913399999999999546e-01 -3.284000000000000113e-02
7.500000000000000000e-01 -2.043000000000000024e-02
8.043799999999999839e-01 -8.890000000000000333e-03
8.535599999999999854e-01 -9.300000000000000541e-04
8.966699999999999671e-01 3.640000000000000006e-03
9.330100000000000060e-01 5.459999999999999576e-03
9.616400000000000503e-01 4.910000000000000302e-03
9.829599999999999449e-01 3.389999999999999784e-03
9.957200000000000495e-01 1.180000000000000059e-03
1.000000000000000000e+00 0.000000000000000000e+00
