1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.399999999999999877e-04
9.957200000000000495e-01 6.199999999999999999e-04
9.903899999999999926e-01 1.500000000000000031e-03
9.829599999999999449e-01 2.850000000000000103e-03
9.734699999999999465e-01 4.749999999999999882e-03
9.619400000000000173e-01 7.239999999999999908e-03
9.484399999999999498e-01 1.035999999999999942e-02
9.330100000000000060e-01 1.410999999999999928e-02
9.157300000000000439e-01 1.849999999999999908e-02
8.966800000000000326e-01 2.350999999999999965e-02
8.759200000000000319e-01 2.910000000000000087e-02
8.535500000000000309e-01 3.522000000000000131e-02
8.296700000000000186e-01 4.177999999999999770e-02
8.043799999999999839e-01 4.870000000000000023e-02
7.777899999999999814e-01 5.584999999999999687e-02
7.500000000000000000e-01 6.314999999999999780e-02
7.211400000000000032e-01 7.044000000000000261e-02
6.913399999999999546e-01 7.759000000000000619e-02
6.607199999999999740e-01 8.450000000000000566e-02
6.294100000000000250e-01 9.099999999999999756e-02
5.975500000000000256e-01 9.700000000000000289e-02
5.652599999999999847e-01 1.024100000000000010e-01
5.326999999999999513e-01 1.070699999999999985e-01
5.000000000000000000e-01 1.109600000000000031e-01
4.672999999999999932e-01 1.140000000000000041e-01
4.347400000000000153e-01 1.160800000000000026e-01
4.024499999999999744e-01 1.172499999999999931e-01
3.705899999999999750e-01 1.174499999999999988e-01
3.392800000000000260e-01 1.166500000000000037e-01
3.086599999999999899e-01 1.149400000000000005e-01
2.788599999999999968e-01 1.122599999999999987e-01
2.500000000000000000e-01 1.087199999999999972e-01
2.222099999999999909e-01 1.043899999999999967e-01
1.956199999999999883e-01 9.929000000000000326e-02
1.703300000000000092e-01 9.360000000000000264e-02
1.464499999999999968e-01 8.734999999999999709e-02
1.240799999999999959e-01 8.057999999999999885e-02
1.033199999999999952e-01 7.338999999999999690e-02
8.426999999999999769e-02 6.590000000000000024e-02
6.698999999999999400e-02 5.822999999999999704e-02
5.156000000000000166e-02 5.049000000000000016e-02
3.805999999999999661e-02 4.277000000000000246e-02
2.653000000000000150e-02 3.515999999999999681e-02
1.703999999999999959e-02 2.775000000000000036e-02
9.610000000000000486e-03 2.063999999999999863e-02
4.279999999999999950e-03 1.379000000000000017e-02
1.069999999999999988e-03 7.289999999999999605e-03
0.000000000000000000e+00 1.309999999999999967e-03
1.069999999999999988e-03 -4.129999999999999991e-03
4.279999999999999950e-03 -8.999999999999999320e-03
9.610000000000000486e-03 -1.342999999999999923e-02
1.703999999999999959e-02 -1.743000000000000105e-02
2.653000000000000150e-02 -2.089999999999999844e-02
3.805999999999999661e-02 -2.389000000000000151e-02
5.156000000000000166e-02 -2.642999999999999863e-02
6.698999999999999400e-02 -2.854999999999999899e-02
8.426999999999999769e-02 -3.028000000000000136e-02
1.033199999999999952e-01 -3.164999999999999758e-02
1.240799999999999959e-01 -3.271000000000000296e-02
1.464499999999999968e-01 -3.348000000000000281e-02
1.703300000000000092e-01 -3.400000000000000244e-02
1.956199999999999883e-01 -3.429000000000000103e-02
2.222099999999999909e-01 -3.438999999999999696e-02
2.500000000000000000e-01 -3.432000000000000328e-02
2.788599999999999968e-01 -3.409000000000000224e-02
3.086599999999999899e-01 -3.370000000000000079e-02
3.392800000000000260e-01 -3.314999999999999891e-02
3.705899999999999750e-01 -3.243999999999999662e-02
4.024499999999999744e-01 -3.155999999999999778e-02
4.347400000000000153e-01 -3.050999999999999893e-02
4.672999999999999932e-01 -2.929000000000000006e-02
5.000000000000000000e-01 -2.787999999999999853e-02
5.326999999999999513e-01 -2.629000000000000087e-02
5.652599999999999847e-01 -2.452000000000000013e-02
5.975500000000000256e-01 -2.257999999999999938e-02
6.294100000000000250e-01 -2.049000000000000127e-02
6.607199999999999740e-01 -1.828000000000000111e-02
6.913399999999999546e-01 -1.598000000000000115e-02
7.211400000000000032e-01 -1.366000000000000027e-02
7.500000000000000000e-01 -1.135000000000000071e-02
7.777899999999999814e-01 -9.100000000000000450e-03
8.043799999999999839e-01 -6.980000000000000093e-03
8.296700000000000186e-01 -5.020000000000000157e-03
8.535500000000000309e-01 -3.289999999999999956e-03
8.759200000000000319e-01 -1.809999999999999977e-03
8.966800000000000326e-01 -6.099999999999999737e-04
9.157300000000000439e-01 2.900000000000000017e-04
9.330100000000000060e-01 9.100000000000000016e-04
9.484399999999999498e-01 1.260000000000000052e-03
9.619400000000000173e-01 1.360000000000000098e-03
9.734699999999999465e-01 1.250000000000000026e-03
9.829599999999999449e-01 1.010000000000000047e-03
9.903899999999999926e-01 6.800000000000000488e-04
9.957200000000000495e-01 3.400000000000000244e-04
9.989299999999999846e-01 1.000000000000000048e-04
1.000000000000000000e+00 0.000000000000000000e+00
