1.000000000000000000e+00 0.000000000000000000e+00
9.967099999999999849e-01 7.263000000000000358e-04
9.872600000000000264e-01 2.784200000000000130e-03
9.723699999999999566e-01 5.923799999999999899e-03
9.524799999999999933e-01 9.892400000000000845e-03
9.276400000000000201e-01 1.447320000000000030e-02
8.981000000000000094e-01 1.940129999999999980e-02
8.642699999999999827e-01 2.441669999999999952e-02
8.266000000000000014e-01 2.930579999999999991e-02
7.855699999999999905e-01 3.390440000000000120e-02
7.416500000000000314e-01 3.809309999999999780e-02
6.953700000000000436e-01 4.178219999999999851e-02
6.472299999999999720e-01 4.491230000000000222e-02
5.977799999999999780e-01 4.744149999999999756e-02
5.475299999999999612e-01 4.934650000000000147e-02
4.970200000000000173e-01 5.061550000000000077e-02
4.467599999999999905e-01 5.124809999999999782e-02
3.972700000000000120e-01 5.125180000000000013e-02
3.490400000000000169e-01 5.064210000000000239e-02
3.024800000000000266e-01 4.943829999999999752e-02
2.580899999999999861e-01 4.766719999999999985e-02
2.162399999999999878e-01 4.535689999999999861e-02
1.773000000000000131e-01 4.253910000000000330e-02
1.416100000000000136e-01 3.924810000000000104e-02
1.094500000000000056e-01 3.551780000000000215e-02
8.107999999999999929e-02 3.138450000000000267e-02
5.673000000000000265e-02 2.688689999999999830e-02
3.658000000000000140e-02 2.206400000000000028e-02
2.076000000000000068e-02 1.695270000000000110e-02
9.320000000000000159e-03 1.156489999999999949e-02
2.350000000000000092e-03 5.903600000000000167e-03
0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000139e-03 -4.491400000000000427e-03
1.247000000000000018e-02 -8.177099999999999647e-03
2.670000000000000151e-02 -1.128750000000000066e-02
4.596000000000000085e-02 -1.392329999999999957e-02
7.009999999999999565e-02 -1.610189999999999885e-02
9.896000000000000629e-02 -1.783150000000000013e-02
1.322399999999999964e-01 -1.911490000000000064e-02
1.696300000000000030e-01 -1.996130000000000126e-02
2.107300000000000006e-01 -2.038370000000000112e-02
2.550899999999999834e-01 -2.040070000000000078e-02
3.022099999999999786e-01 -2.003649999999999876e-02
3.515599999999999836e-01 -1.932050000000000087e-02
4.025699999999999834e-01 -1.828750000000000167e-02
4.546299999999999786e-01 -1.697790000000000063e-02
5.071299999999999697e-01 -1.543639999999999943e-02
5.594400000000000484e-01 -1.371260000000000014e-02
6.112800000000000455e-01 -1.184759999999999980e-02
6.624400000000000288e-01 -9.880500000000000393e-03
7.123699999999999477e-01 -7.867499999999999494e-03
7.603699999999999903e-01 -5.878099999999999818e-03
8.057499999999999662e-01 -3.989900000000000217e-03
8.477900000000000436e-01 -2.289900000000000095e-03
8.858300000000000063e-01 -8.691000000000000374e-04
9.192500000000000115e-01 1.818000000000000009e-04
9.474799999999999889e-01 7.870999999999999958e-04
9.700299999999999478e-01 9.162999999999999921e-04
9.865300000000000180e-01 6.426000000000000071e-04
9.966000000000000414e-01 2.120000000000000031e-04
1.000000000000000000e+00 0.000000000000000000e+00
