1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.280000000000000061e-02
9.000000000000000222e-01 2.479999999999999913e-02
8.000000000000000444e-01 4.950000000000000233e-02
6.999999999999999556e-01 7.149999999999999412e-02
5.999999999999999778e-01 8.980000000000000482e-02
5.000000000000000000e-01 1.044999999999999957e-01
4.000000000000000222e-01 1.136999999999999955e-01
2.999999999999999889e-01 1.189999999999999947e-01
2.000000000000000111e-01 1.178000000000000019e-01
1.499999999999999944e-01 1.084999999999999992e-01
1.000000000000000056e-01 9.619999999999999385e-02
7.499999999999999722e-02 8.799999999999999489e-02
5.000000000000000278e-02 7.620000000000000384e-02
2.500000000000000139e-02 6.230000000000000121e-02
1.250000000000000069e-02 5.249999999999999806e-02
0.000000000000000000e+00 2.929999999999999966e-02
1.250000000000000069e-02 1.299999999999999940e-02
2.500000000000000139e-02 7.199999999999999803e-03
5.000000000000000278e-02 3.700000000000000164e-03
7.499999999999999722e-02 1.899999999999999996e-03
1.000000000000000056e-01 0.000000000000000000e+00
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00
4.000000000000000222e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00
5.999999999999999778e-01 0.000000000000000000e+00
6.999999999999999556e-01 0.000000000000000000e+00
8.000000000000000444e-01 0.000000000000000000e+00
9.000000000000000222e-01 0.000000000000000000e+00
9.499999999999999556e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
