1.000000000000000000e+00 0.000000000000000000e+00
9.498900000000000121e-01 9.919999999999999998e-03
8.997800000000000242e-01 1.884999999999999870e-02
7.995999999999999774e-01 3.470000000000000168e-02
6.994399999999999507e-01 4.904000000000000026e-02
5.993000000000000549e-01 6.088999999999999968e-02
4.992199999999999971e-01 6.823999999999999511e-02
3.991700000000000248e-01 7.259000000000000175e-02
2.991800000000000015e-01 7.094000000000000306e-02
1.993000000000000049e-01 6.178999999999999770e-02
1.493599999999999928e-01 5.489000000000000129e-02
9.948999999999999511e-02 4.463999999999999913e-02
7.456000000000000127e-02 3.785999999999999782e-02
4.966999999999999887e-02 2.857000000000000164e-02
2.479999999999999913e-02 1.728999999999999981e-02
1.238000000000000038e-02 1.013999999999999971e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -8.859999999999999820e-03
2.512999999999999956e-02 -1.120999999999999948e-02
5.013999999999999707e-02 -1.192000000000000004e-02
7.512000000000000621e-02 -1.013999999999999971e-02
1.000899999999999984e-01 -7.849999999999999339e-03
1.500299999999999967e-01 -2.769999999999999893e-03
1.999799999999999911e-01 1.799999999999999951e-03
2.998999999999999999e-01 8.949999999999999623e-03
3.998399999999999732e-01 1.359999999999999924e-02
4.998199999999999865e-01 1.524999999999999967e-02
5.998299999999999743e-01 1.439999999999999961e-02
6.998600000000000376e-01 1.204999999999999995e-02
7.999000000000000554e-01 8.699999999999999400e-03
8.999599999999999822e-01 3.850000000000000124e-03
9.499800000000000466e-01 1.420000000000000038e-03
1.000000000000000000e+00 0.000000000000000000e+00
