1.000000000000000000e+00 0.000000000000000000e+00
9.966372199999999903e-01 -5.020000000000000218e-06
9.866197899999999965e-01 1.582699999999999873e-04
9.701602099999999673e-01 8.399800000000000452e-04
9.476286499999999613e-01 2.322789999999999924e-03
9.195430599999999677e-01 4.783929999999999606e-03
8.864944799999999736e-01 8.274570000000000189e-03
8.491123499999999602e-01 1.276792000000000031e-02
8.080580899999999511e-01 1.815910999999999914e-02
7.640082200000000157e-01 2.428372999999999990e-02
7.176359599999999617e-01 3.091655999999999918e-02
6.696015300000000003e-01 3.779462000000000099e-02
6.205446500000000309e-01 4.463610999999999968e-02
5.711642300000000505e-01 5.108921000000000295e-02
5.219768900000000267e-01 5.654880999999999797e-02
4.730349500000000096e-01 6.058278000000000274e-02
4.244010699999999914e-01 6.327689999999999704e-02
3.765089099999999744e-01 6.484631999999999896e-02
3.299039599999999961e-01 6.532833000000000390e-02
2.850765399999999894e-01 6.470810999999999924e-02
2.424596099999999921e-01 6.294653999999999527e-02
2.024119400000000124e-01 6.004634999999999834e-02
1.652580700000000069e-01 5.604350000000000304e-02
1.312673599999999996e-01 5.103061999999999876e-02
1.007084000000000035e-01 4.515567999999999665e-02
7.383715000000000417e-02 3.858237999999999945e-02
5.087461000000000066e-02 3.148084999999999772e-02
3.197379999999999667e-02 2.406596999999999903e-02
1.728446000000000149e-02 1.663088999999999887e-02
6.951490000000000273e-03 9.513600000000000528e-03
2.301370000000000065e-03 4.831809999999999751e-03
1.086350000000000033e-03 3.049159999999999978e-03
3.003099999999999758e-04 1.418540000000000035e-03
3.307000000000000017e-05 4.389400000000000224e-04
3.397000000000000171e-05 -4.127700000000000206e-04
3.749700000000000233e-04 -1.210380000000000050e-03
1.030880000000000078e-03 -2.046379999999999987e-03
2.468989999999999900e-03 -3.348020000000000163e-03
4.395689999999999840e-03 -4.703970000000000026e-03
6.595250000000000418e-03 -6.008490000000000011e-03
1.770495000000000055e-02 -1.053427000000000009e-02
3.378028999999999754e-02 -1.462202999999999940e-02
5.477003999999999900e-02 -1.806289000000000158e-02
8.059597999999999762e-02 -2.079483999999999846e-02
1.110820400000000069e-01 -2.281899999999999901e-02
1.459990300000000019e-01 -2.417182999999999832e-02
1.850335700000000083e-01 -2.493978000000000167e-02
2.277887700000000015e-01 -2.522601999999999831e-02
2.737774299999999883e-01 -2.513931000000000152e-02
3.224522799999999800e-01 -2.476081000000000115e-02
3.732077400000000100e-01 -2.415207999999999938e-02
4.254391000000000145e-01 -2.331965000000000079e-02
4.785456200000000049e-01 -2.229528999999999886e-02
5.319175600000000115e-01 -2.109605999999999981e-02
5.849420899999999701e-01 -1.975862999999999925e-02
6.370101799999999814e-01 -1.829907999999999882e-02
6.875232900000000091e-01 -1.675217000000000026e-02
7.358995999999999871e-01 -1.513154000000000061e-02
7.815807799999999750e-01 -1.346836000000000040e-02
8.240374299999999597e-01 -1.177233999999999919e-02
8.627756100000000261e-01 -1.006935999999999942e-02
8.973409599999999653e-01 -8.360269999999999507e-03
9.273247000000000018e-01 -6.661239999999999696e-03
9.523618700000000548e-01 -4.913169999999999690e-03
9.723320300000000138e-01 -3.049379999999999973e-03
9.872461799999999732e-01 -1.346699999999999937e-03
9.967145899999999559e-01 -3.043100000000000189e-04
1.000000000000000000e+00 0.000000000000000000e+00
