1.000000000000000000e+00 0.000000000000000000e+00
9.965399999999999814e-01 1.020000000000000073e-03
9.866000000000000325e-01 4.259999999999999898e-03
9.711499999999999577e-01 9.740000000000000394e-03
9.510300000000000420e-01 1.697999999999999857e-02
9.266900000000000137e-01 2.537999999999999978e-02
8.984299999999999509e-01 3.461999999999999800e-02
8.668599999999999639e-01 4.438000000000000278e-02
8.324700000000000433e-01 5.392999999999999877e-02
7.952700000000000324e-01 6.272999999999999410e-02
7.553699999999999859e-01 7.058000000000000385e-02
7.129900000000000126e-01 7.735000000000000209e-02
6.683999999999999941e-01 8.298999999999999433e-02
6.219599999999999573e-01 8.748000000000000220e-02
5.740899999999999892e-01 9.088000000000000245e-02
5.253299999999999637e-01 9.320000000000000506e-02
4.761799999999999922e-01 9.443000000000000005e-02
4.271900000000000142e-01 9.457000000000000128e-02
3.788799999999999946e-01 9.361999999999999489e-02
3.317700000000000093e-01 9.156999999999999862e-02
2.863700000000000134e-01 8.842999999999999472e-02
2.431200000000000028e-01 8.416999999999999482e-02
2.024199999999999888e-01 7.882000000000000117e-02
1.646400000000000086e-01 7.248999999999999888e-02
1.301499999999999879e-01 6.522999999999999632e-02
9.921000000000000651e-02 5.714999999999999941e-02
7.209000000000000130e-02 4.843999999999999695e-02
4.905999999999999944e-02 3.923000000000000098e-02
3.021000000000000074e-02 2.972999999999999948e-02
1.573000000000000093e-02 2.027999999999999942e-02
5.780000000000000415e-03 1.118000000000000070e-02
4.800000000000000122e-04 2.929999999999999879e-03
4.800000000000000122e-04 2.929999999999999879e-03
1.030000000000000100e-03 -3.850000000000000124e-03
7.969999999999999654e-03 -1.007000000000000083e-02
2.048000000000000168e-02 -1.654999999999999874e-02
3.810000000000000192e-02 -2.296000000000000124e-02
6.056000000000000272e-02 -2.912000000000000005e-02
8.756999999999999507e-02 -3.488999999999999740e-02
1.188000000000000028e-01 -4.021000000000000268e-02
1.538299999999999945e-01 -4.497000000000000303e-02
1.922399999999999942e-01 -4.905999999999999944e-02
2.335599999999999898e-01 -5.238000000000000295e-02
2.772800000000000264e-01 -5.478000000000000230e-02
3.228800000000000003e-01 -5.614000000000000240e-02
3.698199999999999821e-01 -5.623999999999999833e-02
4.176799999999999957e-01 -5.476999999999999924e-02
4.661600000000000188e-01 -5.149999999999999717e-02
5.151299999999999768e-01 -4.621999999999999720e-02
5.646400000000000308e-01 -3.898000000000000076e-02
6.147700000000000387e-01 -3.000999999999999848e-02
6.657199999999999784e-01 -2.009000000000000022e-02
7.170800000000000507e-01 -1.051000000000000024e-02
7.677100000000000035e-01 -2.289999999999999935e-03
8.163500000000000201e-01 3.989999999999999623e-03
8.617200000000000415e-01 8.000000000000000167e-03
9.025400000000000089e-01 9.660000000000000184e-03
9.376100000000000545e-01 9.050000000000000752e-03
9.655099999999999794e-01 6.510000000000000162e-03
9.850999999999999757e-01 3.279999999999999930e-03
9.963699999999999779e-01 8.499999999999999526e-04
1.000000000000000000e+00 0.000000000000000000e+00
