1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.455000000000000043e-02
9.000000000000000222e-01 2.829999999999999877e-02
8.000000000000000444e-01 5.360000000000000181e-02
6.999999999999999556e-01 7.539999999999999480e-02
5.999999999999999778e-01 9.220000000000000417e-02
5.000000000000000000e-01 1.039999999999999952e-01
4.000000000000000222e-01 1.087999999999999939e-01
2.999999999999999889e-01 1.081000000000000016e-01
2.000000000000000111e-01 9.690000000000000002e-02
1.499999999999999944e-01 8.755000000000000282e-02
1.000000000000000056e-01 7.270000000000000073e-02
7.499999999999999722e-02 6.327000000000000679e-02
5.000000000000000278e-02 5.185000000000000026e-02
2.500000000000000139e-02 3.642000000000000098e-02
1.250000000000000069e-02 2.495999999999999955e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.553999999999999999e-02
2.500000000000000139e-02 -2.157999999999999849e-02
5.000000000000000278e-02 -2.765000000000000097e-02
7.499999999999999722e-02 -3.072000000000000078e-02
1.000000000000000056e-01 -3.180000000000000188e-02
1.499999999999999944e-01 -3.144999999999999879e-02
2.000000000000000111e-01 -2.860000000000000042e-02
2.999999999999999889e-01 -1.890000000000000013e-02
4.000000000000000222e-01 -7.700000000000000247e-03
5.000000000000000000e-01 2.500000000000000052e-03
5.999999999999999778e-01 9.199999999999999845e-03
6.999999999999999556e-01 1.239999999999999956e-02
8.000000000000000444e-01 1.260000000000000009e-02
9.000000000000000222e-01 8.800000000000000530e-03
9.499999999999999556e-01 5.150000000000000064e-03
1.000000000000000000e+00 0.000000000000000000e+00
