1.000000000000000000e+00 0.000000000000000000e+00
9.966399999999999704e-01 1.610000000000000103e-03
9.873600000000000154e-01 6.680000000000000174e-03
9.378100000000000325e-01 3.756000000000000311e-02
8.905499999999999527e-01 5.934999999999999998e-02
6.676800000000000512e-01 1.042799999999999977e-01
6.220799999999999663e-01 1.086799999999999988e-01
3.843199999999999950e-01 1.143099999999999949e-01
2.934499999999999886e-01 1.087999999999999939e-01
1.385800000000000087e-01 8.633000000000000396e-02
5.732000000000000289e-02 6.162000000000000116e-02
3.778999999999999720e-02 5.251999999999999724e-02
1.064999999999999974e-02 3.509000000000000313e-02
3.249999999999999851e-03 2.755000000000000157e-02
2.000000000000000096e-04 2.166999999999999829e-02
2.000000000000000096e-04 2.166999999999999829e-02
2.299999999999999961e-03 1.836000000000000132e-02
1.099999999999999936e-02 1.674000000000000141e-02
3.336100000000000176e-01 3.993000000000000022e-02
3.901600000000000068e-01 4.223999999999999977e-02
4.483800000000000008e-01 4.370000000000000273e-02
7.861900000000000555e-01 3.303999999999999992e-02
9.856000000000000316e-01 3.980000000000000031e-03
9.963899999999999979e-01 1.080000000000000014e-03
1.000000000000000000e+00 0.000000000000000000e+00
