1.000000000000000000e+00 6.499999999999999702e-03
9.499999999999999556e-01 2.475000000000000117e-02
9.000000000000000222e-01 4.200000000000000261e-02
8.000000000000000444e-01 7.499999999999999722e-02
6.999999999999999556e-01 1.044999999999999957e-01
5.999999999999999778e-01 1.285000000000000031e-01
5.000000000000000000e-01 1.459999999999999909e-01
4.000000000000000222e-01 1.575000000000000011e-01
2.999999999999999889e-01 1.615000000000000047e-01
2.000000000000000111e-01 1.489999999999999936e-01
1.499999999999999944e-01 1.357500000000000095e-01
1.000000000000000056e-01 1.140000000000000041e-01
7.499999999999999722e-02 9.862999999999999545e-02
5.000000000000000278e-02 8.075000000000000233e-02
2.500000000000000139e-02 5.437999999999999778e-02
1.250000000000000069e-02 3.568999999999999950e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.130999999999999908e-02
2.500000000000000139e-02 -3.013000000000000053e-02
5.000000000000000278e-02 -3.975000000000000061e-02
7.499999999999999722e-02 -4.338000000000000189e-02
1.000000000000000056e-01 -4.549999999999999878e-02
1.499999999999999944e-01 -4.524999999999999856e-02
2.000000000000000111e-01 -4.299999999999999656e-02
2.999999999999999889e-01 -3.849999999999999950e-02
4.000000000000000222e-01 -3.300000000000000155e-02
5.000000000000000000e-01 -2.750000000000000014e-02
5.999999999999999778e-01 -2.199999999999999872e-02
6.999999999999999556e-01 -1.650000000000000078e-02
8.000000000000000444e-01 -1.099999999999999936e-02
9.000000000000000222e-01 -5.499999999999999681e-03
9.499999999999999556e-01 -2.749999999999999840e-03
1.000000000000000000e+00 0.000000000000000000e+00
