1.000000000000000000e+00 0.000000000000000000e+00
9.985500000000000487e-01 5.100000000000000366e-04
9.943800000000000416e-01 2.139999999999999975e-03
9.879099999999999548e-01 4.969999999999999592e-03
9.795399999999999663e-01 8.800000000000000530e-03
9.695200000000000484e-01 1.328999999999999973e-02
9.578699999999999992e-01 1.806999999999999926e-02
9.444200000000000372e-01 2.290000000000000022e-02
9.289800000000000280e-01 2.777999999999999914e-02
9.115400000000000169e-01 3.284000000000000113e-02
8.922400000000000331e-01 3.812999999999999723e-02
8.711900000000000199e-01 4.363999999999999824e-02
8.485000000000000320e-01 4.934999999999999803e-02
8.243200000000000527e-01 5.525999999999999662e-02
7.987800000000000455e-01 6.133000000000000257e-02
7.720200000000000395e-01 6.751999999999999669e-02
7.441900000000000182e-01 7.380000000000000449e-02
7.154500000000000304e-01 8.011000000000000065e-02
6.859399999999999942e-01 8.640000000000000457e-02
6.558199999999999585e-01 9.261999999999999400e-02
6.252499999999999725e-01 9.869999999999999607e-02
5.943699999999999539e-01 1.045800000000000063e-01
5.633200000000000429e-01 1.102000000000000063e-01
5.322599999999999554e-01 1.154799999999999993e-01
5.013199999999999878e-01 1.203599999999999948e-01
4.706299999999999928e-01 1.247700000000000059e-01
4.403199999999999892e-01 1.286400000000000043e-01
4.104999999999999760e-01 1.319200000000000095e-01
3.812900000000000178e-01 1.345399999999999929e-01
3.527799999999999825e-01 1.364400000000000057e-01
3.250899999999999901e-01 1.375699999999999978e-01
2.983000000000000096e-01 1.378699999999999926e-01
2.724599999999999800e-01 1.372700000000000031e-01
2.476099999999999968e-01 1.357500000000000095e-01
2.237899999999999889e-01 1.332800000000000096e-01
2.010200000000000042e-01 1.298499999999999932e-01
1.792900000000000049e-01 1.254899999999999904e-01
1.586299999999999932e-01 1.202499999999999958e-01
1.390399999999999969e-01 1.141800000000000037e-01
1.205299999999999983e-01 1.073599999999999971e-01
1.031200000000000033e-01 9.990999999999999881e-02
8.687999999999999889e-02 9.195000000000000395e-02
7.185999999999999333e-02 8.357000000000000539e-02
5.813999999999999724e-02 7.485999999999999599e-02
4.576000000000000206e-02 6.589000000000000412e-02
3.477999999999999842e-02 5.675999999999999795e-02
2.523999999999999855e-02 4.757000000000000117e-02
1.717000000000000123e-02 3.839000000000000051e-02
1.060999999999999964e-02 2.934000000000000150e-02
2.959999999999999958e-03 1.331000000000000065e-02
6.599999999999999964e-04 5.810000000000000060e-03
2.000000000000000164e-05 -1.030000000000000100e-03
2.000000000000000164e-05 -1.030000000000000100e-03
1.260000000000000052e-03 -6.749999999999999924e-03
5.069999999999999854e-03 -1.165000000000000063e-02
1.153999999999999991e-02 -1.641000000000000097e-02
2.015000000000000124e-02 -2.102000000000000049e-02
3.076999999999999874e-02 -2.537999999999999978e-02
4.333999999999999658e-02 -2.937000000000000027e-02
5.788999999999999702e-02 -3.293999999999999706e-02
7.441000000000000392e-02 -3.613000000000000239e-02
9.284000000000000585e-02 -3.898000000000000076e-02
1.130899999999999961e-01 -4.152000000000000135e-02
1.350500000000000034e-01 -4.377999999999999947e-02
1.585999999999999910e-01 -4.574999999999999900e-02
1.836099999999999954e-01 -4.744999999999999912e-02
2.099699999999999900e-01 -4.886999999999999678e-02
2.375299999999999911e-01 -5.000000000000000278e-02
2.661700000000000177e-01 -5.084000000000000324e-02
2.957400000000000029e-01 -5.138999999999999818e-02
3.261000000000000010e-01 -5.161999999999999922e-02
3.571099999999999830e-01 -5.152999999999999942e-02
3.886100000000000110e-01 -5.109999999999999959e-02
4.204499999999999904e-01 -5.031000000000000055e-02
4.524900000000000033e-01 -4.909999999999999781e-02
4.845999999999999752e-01 -4.739000000000000157e-02
5.167399999999999771e-01 -4.515999999999999875e-02
5.488399999999999945e-01 -4.238999999999999713e-02
5.808299999999999574e-01 -3.912000000000000199e-02
6.126399999999999624e-01 -3.536999999999999866e-02
6.441900000000000404e-01 -3.116000000000000020e-02
6.754700000000000149e-01 -2.648000000000000007e-02
7.066000000000000059e-01 -2.149999999999999828e-02
7.374899999999999789e-01 -1.653999999999999915e-02
7.679099999999999815e-01 -1.186000000000000075e-02
7.975900000000000212e-01 -7.620000000000000037e-03
8.262599999999999945e-01 -3.950000000000000386e-03
8.536399999999999544e-01 -9.300000000000000541e-04
8.794399999999999995e-01 1.369999999999999907e-03
9.033999999999999808e-01 2.939999999999999905e-03
9.252399999999999514e-01 3.799999999999999992e-03
9.446799999999999642e-01 3.969999999999999571e-03
9.614399999999999613e-01 3.569999999999999823e-03
9.752999999999999448e-01 2.779999999999999919e-03
9.861199999999999966e-01 1.830000000000000029e-03
9.938399999999999457e-01 9.200000000000000278e-04
9.984600000000000142e-01 2.500000000000000052e-04
1.000000000000000000e+00 0.000000000000000000e+00
