1.000000000000000000e+00 -6.700000000000000226e-03
9.899999999999999911e-01 -4.100000000000000346e-03
9.799999999999999822e-01 -1.600000000000000077e-03
9.699999999999999734e-01 8.000000000000000383e-04
9.599999999999999645e-01 3.099999999999999891e-03
9.499999999999999556e-01 5.300000000000000024e-03
9.399999999999999467e-01 7.499999999999999722e-03
9.300000000000000488e-01 9.599999999999999159e-03
9.200000000000000400e-01 1.170000000000000033e-02
9.100000000000000311e-01 1.370000000000000037e-02
9.000000000000000222e-01 1.569999999999999868e-02
8.900000000000000133e-01 1.760000000000000106e-02
8.800000000000000044e-01 1.949999999999999997e-02
8.699999999999999956e-01 2.129999999999999949e-02
8.599999999999999867e-01 2.309999999999999901e-02
8.499999999999999778e-01 2.479999999999999913e-02
8.399999999999999689e-01 2.649999999999999925e-02
8.299999999999999600e-01 2.809999999999999998e-02
8.199999999999999512e-01 2.970000000000000070e-02
8.100000000000000533e-01 3.130000000000000143e-02
8.000000000000000444e-01 3.280000000000000276e-02
7.900000000000000355e-01 3.429999999999999716e-02
7.800000000000000266e-01 3.570000000000000256e-02
7.700000000000000178e-01 3.710000000000000103e-02
7.600000000000000089e-01 3.839999999999999664e-02
7.500000000000000000e-01 3.969999999999999918e-02
7.399999999999999911e-01 4.100000000000000172e-02
7.299999999999999822e-01 4.220000000000000140e-02
7.199999999999999734e-01 4.340000000000000108e-02
7.099999999999999645e-01 4.449999999999999789e-02
6.999999999999999556e-01 4.560000000000000164e-02
6.899999999999999467e-01 4.660000000000000253e-02
6.800000000000000488e-01 4.760000000000000342e-02
6.700000000000000400e-01 4.859999999999999737e-02
6.600000000000000311e-01 4.950000000000000233e-02
6.500000000000000222e-01 5.040000000000000036e-02
6.400000000000000133e-01 5.120000000000000245e-02
6.300000000000000044e-01 5.199999999999999761e-02
6.199999999999999956e-01 5.269999999999999685e-02
6.099999999999999867e-01 5.340000000000000302e-02
5.999999999999999778e-01 5.410000000000000225e-02
5.899999999999999689e-01 5.469999999999999862e-02
5.799999999999999600e-01 5.530000000000000193e-02
5.699999999999999512e-01 5.580000000000000238e-02
5.600000000000000533e-01 5.630000000000000282e-02
5.500000000000000444e-01 5.680000000000000326e-02
5.400000000000000355e-01 5.720000000000000084e-02
5.300000000000000266e-01 5.759999999999999842e-02
5.200000000000000178e-01 5.800000000000000294e-02
5.100000000000000089e-01 5.829999999999999766e-02
5.000000000000000000e-01 5.859999999999999931e-02
4.899999999999999911e-01 5.890000000000000097e-02
4.799999999999999822e-01 5.920000000000000262e-02
4.699999999999999734e-01 5.940000000000000141e-02
4.600000000000000200e-01 5.960000000000000020e-02
4.500000000000000111e-01 5.979999999999999899e-02
4.400000000000000022e-01 5.990000000000000185e-02
4.299999999999999933e-01 5.999999999999999778e-02
4.199999999999999845e-01 6.010000000000000064e-02
4.099999999999999756e-01 6.019999999999999657e-02
4.000000000000000222e-01 6.019999999999999657e-02
3.900000000000000133e-01 6.019999999999999657e-02
3.800000000000000044e-01 6.019999999999999657e-02
3.699999999999999956e-01 6.019999999999999657e-02
3.599999999999999867e-01 6.010000000000000064e-02
3.499999999999999778e-01 5.999999999999999778e-02
3.400000000000000244e-01 5.990000000000000185e-02
3.300000000000000155e-01 5.970000000000000306e-02
3.200000000000000067e-01 5.949999999999999734e-02
3.099999999999999978e-01 5.929999999999999855e-02
2.999999999999999889e-01 5.909999999999999976e-02
2.899999999999999800e-01 5.879999999999999810e-02
2.800000000000000266e-01 5.850000000000000339e-02
2.700000000000000178e-01 5.809999999999999887e-02
2.600000000000000089e-01 5.770000000000000129e-02
2.500000000000000000e-01 5.729999999999999677e-02
2.399999999999999911e-01 5.680000000000000326e-02
2.300000000000000100e-01 5.630000000000000282e-02
2.200000000000000011e-01 5.569999999999999951e-02
2.099999999999999922e-01 5.510000000000000314e-02
2.000000000000000111e-01 5.449999999999999983e-02
1.900000000000000022e-01 5.380000000000000060e-02
1.799999999999999933e-01 5.310000000000000137e-02
1.700000000000000122e-01 5.229999999999999927e-02
1.600000000000000033e-01 5.140000000000000124e-02
1.499999999999999944e-01 5.050000000000000322e-02
1.400000000000000133e-01 4.950000000000000233e-02
1.300000000000000044e-01 4.839999999999999858e-02
1.199999999999999956e-01 4.719999999999999890e-02
1.100000000000000006e-01 4.599999999999999922e-02
1.000000000000000056e-01 4.469999999999999668e-02
8.999999999999999667e-02 4.320000000000000229e-02
8.000000000000000167e-02 4.159999999999999809e-02
7.000000000000000666e-02 3.980000000000000204e-02
5.999999999999999778e-02 3.780000000000000027e-02
5.000000000000000278e-02 3.549999999999999684e-02
4.000000000000000083e-02 3.289999999999999869e-02
2.999999999999999889e-02 2.960000000000000131e-02
2.000000000000000042e-02 2.520000000000000018e-02
1.000000000000000021e-02 1.899999999999999953e-02
5.000000000000000104e-03 1.409999999999999969e-02
2.000000000000000042e-03 9.199999999999999845e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -9.199999999999999845e-03
5.000000000000000104e-03 -1.409999999999999969e-02
1.000000000000000021e-02 -1.899999999999999953e-02
2.000000000000000042e-02 -2.520000000000000018e-02
2.999999999999999889e-02 -2.960000000000000131e-02
4.000000000000000083e-02 -3.289999999999999869e-02
5.000000000000000278e-02 -3.549999999999999684e-02
5.999999999999999778e-02 -3.780000000000000027e-02
7.000000000000000666e-02 -3.980000000000000204e-02
