1.000000000000000000e+00 0.000000000000000000e+00
9.990999999999999881e-01 6.000000000000000152e-05
9.964600000000000124e-01 3.400000000000000244e-04
9.922499999999999654e-01 9.300000000000000541e-04
9.866300000000000070e-01 1.830000000000000029e-03
9.797599999999999643e-01 2.949999999999999931e-03
9.716900000000000537e-01 4.150000000000000043e-03
9.623800000000000132e-01 5.320000000000000076e-03
9.517400000000000304e-01 6.450000000000000004e-03
9.397799999999999487e-01 7.590000000000000392e-03
9.265200000000000102e-01 8.760000000000000425e-03
9.120200000000000529e-01 9.990000000000000616e-03
8.963301000000000185e-01 1.127000000000000050e-02
8.794800000000000395e-01 1.260999999999999968e-02
8.615500000000000380e-01 1.401999999999999948e-02
8.425899999999999501e-01 1.549000000000000030e-02
8.226499999999999924e-01 1.703000000000000000e-02
8.018199999999999772e-01 1.863000000000000073e-02
7.801399999999999446e-01 2.027999999999999942e-02
7.577000000000000401e-01 2.199999999999999872e-02
7.345699999999999452e-01 2.375999999999999987e-02
7.108200000000000074e-01 2.555999999999999939e-02
6.865400000000000391e-01 2.739000000000000115e-02
6.617800000000000349e-01 2.923999999999999863e-02
6.366399999999999837e-01 3.109999999999999917e-02
6.111999999999999655e-01 3.296000000000000318e-02
5.855299999999999949e-01 3.481000000000000066e-02
5.597100000000000408e-01 3.661999999999999977e-02
5.338199999999999612e-01 3.837999999999999745e-02
5.079500000000000126e-01 4.007999999999999757e-02
4.821699999999999875e-01 4.168999999999999789e-02
4.565500000000000114e-01 4.320000000000000229e-02
4.311800000000000077e-01 4.458000000000000157e-02
4.061199999999999810e-01 4.580999999999999656e-02
3.814500000000000113e-01 4.687000000000000194e-02
3.572299999999999920e-01 4.773000000000000159e-02
3.335400000000000031e-01 4.836000000000000021e-02
3.104399999999999937e-01 4.873000000000000248e-02
2.879900000000000237e-01 4.877000000000000085e-02
2.661800000000000277e-01 4.839000000000000246e-02
2.449399999999999911e-01 4.760000000000000342e-02
2.242599999999999871e-01 4.646999999999999742e-02
2.041999999999999926e-01 4.508000000000000201e-02
1.847999999999999921e-01 4.345000000000000251e-02
1.661299999999999999e-01 4.161000000000000115e-02
1.482199999999999906e-01 3.957999999999999713e-02
1.311400000000000066e-01 3.737999999999999656e-02
1.149300000000000044e-01 3.504000000000000170e-02
9.962000000000000022e-02 3.257000000000000173e-02
8.526999999999999857e-02 2.998999999999999930e-02
7.191000000000000170e-02 2.733000000000000013e-02
5.958000000000000101e-02 2.460000000000000034e-02
4.830999999999999878e-02 2.181999999999999912e-02
3.814000000000000029e-02 1.900999999999999912e-02
2.910000000000000087e-02 1.619999999999999912e-02
2.120999999999999969e-02 1.341999999999999964e-02
1.450000000000000074e-02 1.068999999999999985e-02
8.999999999999999320e-03 8.030000000000000679e-03
