9.989299999999999846e-01 6.360000000000000202e-03
9.957200000000000495e-01 6.736999999999999933e-03
9.903899999999999926e-01 8.670000000000000623e-03
9.829599999999999449e-01 1.034999999999999983e-02
9.734699999999999465e-01 1.239999999999999956e-02
9.619400000000000173e-01 1.482999999999999943e-02
9.484399999999999498e-01 1.772999999999999923e-02
9.330100000000000060e-01 2.103999999999999967e-02
9.157300000000000439e-01 2.494999999999999996e-02
8.966800000000000326e-01 2.922999999999999904e-02
8.759200000000000319e-01 3.420000000000000123e-02
8.535500000000000309e-01 3.951000000000000345e-02
8.296700000000000186e-01 4.555000000000000021e-02
8.043799999999999839e-01 5.192999999999999700e-02
7.777899999999999814e-01 5.899000000000000077e-02
7.500000000000000000e-01 6.633000000000000007e-02
7.211400000000000032e-01 7.432999999999999330e-02
6.913399999999999546e-01 8.246000000000000552e-02
6.607199999999999740e-01 9.113000000000000267e-02
6.294100000000000250e-01 9.962999999999999634e-02
5.975500000000000256e-01 1.086300000000000043e-01
5.652599999999999847e-01 1.172799999999999954e-01
5.326999999999999513e-01 1.265400000000000136e-01
5.000000000000000000e-01 1.353000000000000036e-01
4.672999999999999932e-01 1.443300000000000138e-01
4.347400000000000153e-01 1.526299999999999879e-01
4.024499999999999744e-01 1.607399999999999940e-01
3.705899999999999750e-01 1.673000000000000043e-01
3.392800000000000260e-01 1.718500000000000028e-01
3.086599999999999899e-01 1.733999999999999986e-01
2.788599999999999968e-01 1.731600000000000084e-01
2.500000000000000000e-01 1.703900000000000137e-01
2.222099999999999909e-01 1.661600000000000021e-01
1.956199999999999883e-01 1.597500000000000031e-01
1.703300000000000092e-01 1.524099999999999899e-01
1.464499999999999968e-01 1.432900000000000007e-01
1.240799999999999959e-01 1.337000000000000133e-01
1.033199999999999952e-01 1.224800000000000055e-01
8.426999999999999769e-02 1.113399999999999945e-01
6.698999999999999400e-02 9.889000000000000568e-02
5.156000000000000166e-02 8.695999999999999563e-02
3.805999999999999661e-02 7.396999999999999409e-02
2.653000000000000150e-02 6.221000000000000141e-02
1.703999999999999959e-02 4.961000000000000132e-02
9.610000000000000486e-03 3.901999999999999913e-02
4.279999999999999950e-03 2.722000000000000114e-02
1.069999999999999988e-03 1.752000000000000085e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.273000000000000000e-02
4.279999999999999950e-03 -1.763999999999999943e-02
9.610000000000000486e-03 -2.523999999999999855e-02
1.703999999999999959e-02 -3.070000000000000159e-02
2.653000000000000150e-02 -3.699000000000000205e-02
3.805999999999999661e-02 -4.193000000000000199e-02
5.156000000000000166e-02 -4.787000000000000283e-02
6.698999999999999400e-02 -5.260999999999999704e-02
8.426999999999999769e-02 -5.802999999999999825e-02
1.033199999999999952e-01 -6.239000000000000101e-02
1.240799999999999959e-01 -6.723999999999999422e-02
1.464499999999999968e-01 -7.104000000000000592e-02
1.703300000000000092e-01 -7.517000000000000071e-02
1.956199999999999883e-01 -7.832000000000000073e-02
2.222099999999999909e-01 -8.162999999999999423e-02
2.500000000000000000e-01 -8.401000000000000134e-02
2.788599999999999968e-01 -8.640000000000000457e-02
3.086599999999999899e-01 -8.784999999999999754e-02
3.392800000000000260e-01 -8.920000000000000151e-02
3.705899999999999750e-01 -8.958000000000000684e-02
4.024499999999999744e-01 -8.970000000000000195e-02
4.347400000000000153e-01 -8.870000000000000107e-02
4.672999999999999932e-01 -8.731999999999999484e-02
5.000000000000000000e-01 -8.472000000000000364e-02
5.326999999999999513e-01 -8.154999999999999749e-02
5.652599999999999847e-01 -7.660000000000000142e-02
5.975500000000000256e-01 -7.069999999999999896e-02
6.294100000000000250e-01 -6.272999999999999410e-02
6.607199999999999740e-01 -5.489000000000000129e-02
6.913399999999999546e-01 -4.707000000000000073e-02
7.211400000000000032e-01 -4.009999999999999676e-02
7.500000000000000000e-01 -3.359999999999999792e-02
7.777899999999999814e-01 -2.802999999999999936e-02
8.043799999999999839e-01 -2.298000000000000043e-02
8.296700000000000186e-01 -1.881000000000000033e-02
8.535500000000000309e-01 -1.508999999999999925e-02
8.759200000000000319e-01 -1.217000000000000026e-02
8.966800000000000326e-01 -9.690000000000000696e-03
9.157300000000000439e-01 -7.939999999999999142e-03
9.330100000000000060e-01 -6.559999999999999859e-03
9.484399999999999498e-01 -5.720000000000000258e-03
9.619400000000000173e-01 -5.210000000000000221e-03
9.734699999999999465e-01 -5.060000000000000261e-03
9.829599999999999449e-01 -5.120000000000000419e-03
9.903899999999999926e-01 -5.349999999999999721e-03
9.957200000000000495e-01 -5.629999999999999588e-03
9.989299999999999846e-01 -5.830000000000000113e-03
