1.000000000000000000e+00 0.000000000000000000e+00
9.496900000000000341e-01 1.762000000000000025e-02
8.993700000000000028e-01 3.574000000000000093e-02
7.988600000000000145e-01 6.497999999999999610e-02
6.984599999999999698e-01 8.772000000000000630e-02
5.981199999999999850e-01 1.074699999999999961e-01
4.978899999999999992e-01 1.207099999999999979e-01
3.976999999999999980e-01 1.314599999999999935e-01
2.976300000000000057e-01 1.352099999999999969e-01
1.977599999999999913e-01 1.279599999999999904e-01
1.479199999999999959e-01 1.185900000000000010e-01
9.822999999999999787e-02 1.012200000000000044e-01
7.345999999999999752e-02 8.828999999999999349e-02
4.875000000000000167e-02 7.134999999999999676e-02
2.415000000000000133e-02 4.841999999999999776e-02
1.193999999999999923e-02 3.221000000000000252e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000061e-02 -1.728000000000000022e-02
2.538999999999999937e-02 -2.256000000000000019e-02
5.050000000000000322e-02 -2.861999999999999961e-02
7.557999999999999441e-02 -3.318000000000000116e-02
1.006299999999999972e-01 -3.624000000000000138e-02
1.506899999999999906e-01 -3.935999999999999915e-02
2.006600000000000050e-01 -3.799000000000000293e-02
3.005399999999999738e-01 -3.073999999999999996e-02
4.004699999999999926e-01 -2.699000000000000010e-02
5.004899999999999904e-01 -2.824000000000000121e-02
6.005300000000000082e-01 -3.048999999999999974e-02
7.005200000000000315e-01 -2.973999999999999908e-02
8.004299999999999748e-01 -2.449000000000000135e-02
9.002900000000000347e-01 -1.674000000000000141e-02
9.501800000000000246e-01 -1.037000000000000074e-02
1.000000000000000000e+00 0.000000000000000000e+00
