1.000000000000000000e+00 2.000000000000000042e-03
9.499999999999999556e-01 5.700000000000000205e-03
9.000000000000000222e-01 9.100000000000000450e-03
8.000000000000000444e-01 1.540000000000000049e-02
6.999999999999999556e-01 2.079999999999999905e-02
5.999999999999999778e-01 2.529999999999999957e-02
5.000000000000000000e-01 2.850000000000000103e-02
4.000000000000000222e-01 3.049999999999999933e-02
2.999999999999999889e-01 3.080000000000000099e-02
2.000000000000000111e-01 2.879999999999999921e-02
1.499999999999999944e-01 2.670000000000000151e-02
1.000000000000000056e-01 2.340000000000000066e-02
7.499999999999999722e-02 2.100000000000000130e-02
5.000000000000000278e-02 1.799999999999999864e-02
2.500000000000000139e-02 1.359999999999999924e-02
1.250000000000000069e-02 1.030000000000000013e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.030000000000000013e-02
2.500000000000000139e-02 -1.359999999999999924e-02
5.000000000000000278e-02 -1.799999999999999864e-02
7.499999999999999722e-02 -2.100000000000000130e-02
1.000000000000000056e-01 -2.340000000000000066e-02
1.499999999999999944e-01 -2.670000000000000151e-02
2.000000000000000111e-01 -2.879999999999999921e-02
2.999999999999999889e-01 -3.080000000000000099e-02
4.000000000000000222e-01 -3.049999999999999933e-02
5.000000000000000000e-01 -2.850000000000000103e-02
5.999999999999999778e-01 -2.529999999999999957e-02
6.999999999999999556e-01 -2.079999999999999905e-02
8.000000000000000444e-01 -1.540000000000000049e-02
9.000000000000000222e-01 -9.100000000000000450e-03
9.499999999999999556e-01 -5.700000000000000205e-03
1.000000000000000000e+00 -2.000000000000000042e-03
