1.000000000000000000e+00 1.649999999999999991e-03
9.498799999999999466e-01 7.979999999999999247e-03
8.997899999999999787e-01 1.380999999999999936e-02
7.996100000000000430e-01 2.537000000000000019e-02
6.994299999999999962e-01 3.703999999999999654e-02
5.992600000000000149e-01 4.800000000000000100e-02
4.991099999999999981e-01 5.816000000000000336e-02
3.989699999999999913e-01 6.682000000000000439e-02
2.989100000000000090e-01 7.079000000000000570e-02
1.989200000000000135e-01 7.034999999999999587e-02
1.489800000000000013e-01 6.668999999999999928e-02
9.909999999999999365e-02 5.841999999999999971e-02
7.420000000000000207e-02 5.204000000000000292e-02
4.936999999999999722e-02 4.125999999999999807e-02
2.458000000000000115e-02 2.717999999999999930e-02
1.221999999999999996e-02 1.819000000000000131e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260999999999999968e-02 -7.879999999999999852e-03
2.517000000000000140e-02 -1.111000000000000008e-02
5.022999999999999687e-02 -1.512999999999999935e-02
7.524000000000000132e-02 -1.584999999999999951e-02
1.001999999999999974e-01 -1.325999999999999922e-02
1.501300000000000134e-01 -8.699999999999999400e-03
2.000500000000000056e-01 -2.929999999999999879e-03
2.999299999999999744e-01 4.400000000000000265e-03
3.999199999999999977e-01 7.239999999999999908e-03
4.999000000000000110e-01 6.769999999999999976e-03
5.999200000000000088e-01 5.309999999999999616e-03
6.999400000000000066e-01 3.640000000000000006e-03
7.999699999999999589e-01 1.879999999999999944e-03
8.999800000000000022e-01 6.999999999999999929e-04
9.499900000000000011e-01 -3.400000000000000244e-04
1.000000000000000000e+00 -1.649999999999999991e-03
