1.000000000000000000e+00 2.500000000000000052e-03
9.499300000000000521e-01 8.890000000000000333e-03
8.998599999999999932e-01 1.788999999999999965e-02
7.997199999999999864e-01 3.468000000000000249e-02
6.995700000000000252e-01 5.267000000000000154e-02
5.994399999999999729e-01 6.895999999999999353e-02
4.993299999999999961e-01 8.283999999999999697e-02
3.992499999999999938e-01 9.263000000000000400e-02
2.992500000000000160e-01 9.231999999999999929e-02
1.993099999999999872e-01 8.511000000000000509e-02
1.493700000000000028e-01 7.771000000000000130e-02
9.947999999999999898e-02 6.371000000000000274e-02
7.456000000000000127e-02 5.469999999999999862e-02
4.966000000000000275e-02 4.229999999999999732e-02
2.478999999999999954e-02 2.610000000000000167e-02
1.235999999999999946e-02 1.710000000000000062e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.257999999999999917e-02 -9.799999999999999684e-03
2.508000000000000160e-02 -1.039999999999999952e-02
5.007000000000000339e-02 -8.989999999999999727e-03
7.506000000000000172e-02 -7.089999999999999948e-03
1.000400000000000039e-01 -5.089999999999999906e-03
1.500199999999999867e-01 -2.279999999999999909e-03
2.000099999999999933e-01 -1.000000000000000048e-04
2.999700000000000144e-01 3.629999999999999980e-03
3.999599999999999822e-01 5.040000000000000209e-03
4.999600000000000155e-01 5.250000000000000326e-03
5.999700000000000033e-01 3.660000000000000059e-03
6.999800000000000466e-01 1.869999999999999917e-03
8.000000000000000444e-01 5.800000000000000034e-04
9.000099999999999767e-01 -9.100000000000000016e-04
9.500100000000000211e-01 -1.699999999999999905e-03
1.000000000000000000e+00 -2.500000000000000052e-03
