1.000000000000000000e+00 0.000000000000000000e+00
9.981200000000000072e-01 2.500000000000000052e-04
9.925699999999999523e-01 1.119999999999999902e-03
9.835500000000000353e-01 2.700000000000000143e-03
9.712800000000000322e-01 5.049999999999999802e-03
9.559800000000000519e-01 8.139999999999999666e-03
9.378900000000000015e-01 1.193999999999999923e-02
9.172200000000000353e-01 1.638999999999999832e-02
8.942299999999999693e-01 2.143000000000000113e-02
8.692299999999999471e-01 2.689000000000000071e-02
8.423599999999999977e-01 3.255999999999999867e-02
8.137400000000000189e-01 3.833999999999999908e-02
7.836300000000000487e-01 4.413000000000000256e-02
7.521700000000000053e-01 4.973000000000000337e-02
7.194300000000000139e-01 5.507000000000000089e-02
6.856700000000000017e-01 6.013000000000000289e-02
6.510399999999999521e-01 6.475000000000000200e-02
6.156700000000000506e-01 6.887000000000000066e-02
5.797600000000000531e-01 7.252999999999999725e-02
5.435100000000000486e-01 7.560000000000000053e-02
5.070799999999999752e-01 7.804999999999999438e-02
4.706400000000000028e-01 7.993000000000000105e-02
4.344299999999999828e-01 8.118000000000000216e-02
3.986100000000000199e-01 8.178000000000000547e-02
3.634000000000000008e-01 8.175999999999999934e-02
3.289900000000000047e-01 8.107999999999999929e-02
2.955599999999999894e-01 7.971999999999999920e-02
2.632399999999999740e-01 7.774000000000000354e-02
2.322700000000000042e-01 7.512000000000000621e-02
2.027599999999999958e-01 7.185999999999999333e-02
1.748200000000000032e-01 6.801999999999999713e-02
1.486399999999999944e-01 6.364000000000000212e-02
1.243200000000000000e-01 5.872000000000000136e-02
1.019199999999999967e-01 5.333000000000000240e-02
8.157999999999999974e-02 4.757999999999999730e-02
6.339000000000000190e-02 4.150000000000000216e-02
4.737000000000000238e-02 3.516999999999999987e-02
3.359000000000000180e-02 2.875000000000000125e-02
2.213999999999999996e-02 2.232999999999999916e-02
1.305000000000000084e-02 1.602999999999999911e-02
6.320000000000000097e-03 1.000000000000000021e-02
1.969999999999999963e-03 4.460000000000000422e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000078e-03 -3.579999999999999849e-03
6.250000000000000347e-03 -6.230000000000000294e-03
1.442000000000000053e-02 -8.760000000000000425e-03
2.555999999999999939e-02 -1.091999999999999915e-02
3.964999999999999775e-02 -1.260999999999999968e-02
5.671000000000000346e-02 -1.386000000000000079e-02
7.660999999999999754e-02 -1.469999999999999953e-02
9.926999999999999713e-02 -1.511000000000000017e-02
1.245600000000000041e-01 -1.512999999999999935e-02
1.523500000000000132e-01 -1.480000000000000066e-02
1.824800000000000033e-01 -1.414999999999999938e-02
2.147799999999999987e-01 -1.322000000000000085e-02
2.490499999999999936e-01 -1.204999999999999995e-02
2.850800000000000001e-01 -1.068000000000000026e-02
3.226600000000000024e-01 -9.159999999999999740e-03
3.615499999999999825e-01 -7.550000000000000287e-03
4.014900000000000135e-01 -5.890000000000000270e-03
4.422200000000000020e-01 -4.239999999999999845e-03
4.834600000000000009e-01 -2.639999999999999986e-03
5.249399999999999622e-01 -1.129999999999999928e-03
5.663500000000000201e-01 2.400000000000000061e-04
6.074000000000000510e-01 1.440000000000000091e-03
6.477899999999999769e-01 2.439999999999999895e-03
6.872200000000000530e-01 3.239999999999999825e-03
7.254099999999999993e-01 3.820000000000000045e-03
7.620700000000000252e-01 4.179999999999999688e-03
7.969399999999999817e-01 4.340000000000000108e-03
8.297499999999999876e-01 4.290000000000000410e-03
8.602499999999999591e-01 4.069999999999999833e-03
8.882299999999999640e-01 3.690000000000000138e-03
9.134600000000000497e-01 3.180000000000000101e-03
9.357499999999999707e-01 2.589999999999999854e-03
9.549299999999999455e-01 1.959999999999999937e-03
9.708499999999999908e-01 1.340000000000000045e-03
9.833699999999999664e-01 8.099999999999999561e-04
9.924800000000000288e-01 4.299999999999999894e-04
9.980900000000000327e-01 1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
