1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 2.300000000000000070e-04
9.957200000000000495e-01 8.599999999999999789e-04
9.903899999999999926e-01 1.930000000000000075e-03
9.829599999999999449e-01 3.409999999999999837e-03
9.734699999999999465e-01 5.340000000000000129e-03
9.619400000000000173e-01 7.660000000000000142e-03
9.484399999999999498e-01 1.034999999999999983e-02
9.330100000000000060e-01 1.341999999999999964e-02
9.157300000000000439e-01 1.680999999999999855e-02
8.966800000000000326e-01 2.052999999999999964e-02
8.759200999999999793e-01 2.446999999999999870e-02
8.535500000000000309e-01 2.863999999999999879e-02
8.296700000000000186e-01 3.298000000000000237e-02
8.043801000000000423e-01 3.747000000000000330e-02
7.777899999999999814e-01 4.200000000000000261e-02
7.500000000000000000e-01 4.651999999999999885e-02
7.211400000000000032e-01 5.088999999999999774e-02
6.913399999999999546e-01 5.510999999999999927e-02
6.607199999999999740e-01 5.904999999999999832e-02
6.294100000000000250e-01 6.275000000000000022e-02
5.975500000000000256e-01 6.607999999999999985e-02
5.652599999999999847e-01 6.911000000000000476e-02
5.326999999999999513e-01 7.173999999999999821e-02
5.000000000000000000e-01 7.409000000000000308e-02
4.672999999999999932e-01 7.595999999999999974e-02
4.347400000000000153e-01 7.749999999999999944e-02
4.024499999999999744e-01 7.845000000000000584e-02
3.705899999999999750e-01 7.897999999999999465e-02
3.392800000000000260e-01 7.888000000000000567e-02
3.086599999999999899e-01 7.838000000000000522e-02
2.788599999999999968e-01 7.720000000000000473e-02
2.500000000000000000e-01 7.564999999999999503e-02
2.222099999999999909e-01 7.338999999999999690e-02
1.956199999999999883e-01 7.080999999999999794e-02
1.703300000000000092e-01 6.754000000000000281e-02
1.464499999999999968e-01 6.403999999999999970e-02
1.240799999999999959e-01 5.988999999999999879e-02
1.033199999999999952e-01 5.569000000000000339e-02
8.426999999999999769e-02 5.086000000000000243e-02
6.698999999999999400e-02 4.608999999999999903e-02
5.156000000000000166e-02 4.055999999999999883e-02
3.805999999999999661e-02 3.522999999999999743e-02
2.653000000000000150e-02 2.947999999999999926e-02
1.703999999999999959e-02 2.367999999999999966e-02
9.610000000000000486e-03 1.774999999999999842e-02
4.279999999999999950e-03 1.144000000000000052e-02
1.069999999999999988e-03 5.740000000000000310e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.000000000000000042e-03
4.279999999999999950e-03 -4.360000000000000160e-03
9.610000000000000486e-03 -6.910000000000000343e-03
1.703999999999999959e-02 -9.700000000000000289e-03
2.653000000000000150e-02 -1.247000000000000018e-02
3.805999999999999661e-02 -1.481000000000000025e-02
5.156000000000000166e-02 -1.729999999999999941e-02
6.698999999999999400e-02 -1.913000000000000117e-02
8.426999999999999769e-02 -2.110000000000000070e-02
1.033199999999999952e-01 -2.246000000000000080e-02
1.240799999999999959e-01 -2.376999999999999946e-02
1.464499999999999968e-01 -2.446999999999999870e-02
1.703300000000000092e-01 -2.503000000000000017e-02
1.956199999999999883e-01 -2.500000000000000139e-02
2.222099999999999909e-01 -2.475000000000000117e-02
2.500000000000000000e-01 -2.389000000000000151e-02
2.788599999999999968e-01 -2.274999999999999939e-02
3.086599999999999899e-01 -2.100000000000000130e-02
3.392800000000000260e-01 -1.895000000000000157e-02
3.705899999999999750e-01 -1.636999999999999914e-02
4.024499999999999744e-01 -1.357000000000000046e-02
4.347400000000000153e-01 -1.044999999999999922e-02
4.672999999999999932e-01 -7.309999999999999658e-03
5.000000000000000000e-01 -4.049999999999999781e-03
5.326999999999999513e-01 -9.200000000000000278e-04
5.652599999999999847e-01 2.170000000000000054e-03
5.975500000000000256e-01 4.959999999999999999e-03
6.294100000000000250e-01 7.479999999999999670e-03
6.607199999999999740e-01 9.509999999999999357e-03
6.913399999999999546e-01 1.118000000000000070e-02
7.211400000000000032e-01 1.240999999999999916e-02
7.500000000000000000e-01 1.328999999999999973e-02
7.777899999999999814e-01 1.372999999999999915e-02
8.043801000000000423e-01 1.380999999999999936e-02
8.296700000000000186e-01 1.346999999999999933e-02
8.535500000000000309e-01 1.280000000000000061e-02
8.759200999999999793e-01 1.186000000000000075e-02
8.966800000000000326e-01 1.072000000000000036e-02
9.157300000000000439e-01 9.409999999999999962e-03
9.330100000000000060e-01 8.019999999999999352e-03
9.484399999999999498e-01 6.590000000000000371e-03
9.619400000000000173e-01 5.150000000000000064e-03
9.734699999999999465e-01 3.769999999999999914e-03
9.829599999999999449e-01 2.510000000000000078e-03
9.903899999999999926e-01 1.510000000000000057e-03
9.957200000000000495e-01 6.999999999999999929e-04
9.989299999999999846e-01 1.499999999999999869e-04
1.000000000000000000e+00 0.000000000000000000e+00
