1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 8.200000000000000691e-03
9.000000000000000222e-01 1.409999999999999969e-02
8.000000000000000444e-01 2.740000000000000074e-02
6.999999999999999556e-01 3.810000000000000192e-02
5.999999999999999778e-01 4.800000000000000100e-02
5.000000000000000000e-01 5.619999999999999996e-02
4.000000000000000222e-01 6.270000000000000573e-02
2.999999999999999889e-01 6.779999999999999916e-02
2.000000000000000111e-01 6.719999999999999585e-02
1.499999999999999944e-01 6.350000000000000089e-02
1.000000000000000056e-01 5.650000000000000161e-02
7.499999999999999722e-02 5.029999999999999749e-02
5.000000000000000278e-02 4.179999999999999688e-02
2.500000000000000139e-02 3.109999999999999917e-02
1.250000000000000069e-02 2.259999999999999856e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.259999999999999856e-02
2.500000000000000139e-02 -3.109999999999999917e-02
5.000000000000000278e-02 -4.179999999999999688e-02
7.499999999999999722e-02 -5.029999999999999749e-02
1.000000000000000056e-01 -5.650000000000000161e-02
1.499999999999999944e-01 -6.350000000000000089e-02
2.000000000000000111e-01 -6.719999999999999585e-02
2.999999999999999889e-01 -6.779999999999999916e-02
4.000000000000000222e-01 -6.270000000000000573e-02
5.000000000000000000e-01 -5.619999999999999996e-02
5.999999999999999778e-01 -4.800000000000000100e-02
6.999999999999999556e-01 -3.810000000000000192e-02
8.000000000000000444e-01 -2.740000000000000074e-02
9.000000000000000222e-01 -1.409999999999999969e-02
9.499999999999999556e-01 -8.200000000000000691e-03
1.000000000000000000e+00 0.000000000000000000e+00
