9.941710000000000269e-01 1.600000000000000033e-02
9.821839999999999460e-01 1.651800000000000143e-02
9.686479999999999535e-01 1.710899999999999921e-02
9.548189999999999733e-01 1.771700000000000011e-02
9.409499999999999531e-01 1.832200000000000148e-02
9.270800000000000152e-01 1.892299999999999885e-02
9.132109999999999950e-01 1.951500000000000110e-02
8.993419999999999748e-01 2.009299999999999975e-02
8.854760000000000408e-01 2.064699999999999869e-02
8.716089999999999671e-01 2.118300000000000044e-02
8.577479999999999549e-01 2.170300000000000007e-02
8.438890000000000002e-01 2.220899999999999958e-02
8.300330000000000208e-01 2.269900000000000043e-02
8.161789999999999878e-01 2.317400000000000015e-02
8.023230000000000084e-01 2.362799999999999970e-02
7.884719999999999507e-01 2.406799999999999912e-02
7.746210000000000040e-01 2.448799999999999935e-02
7.607720000000000038e-01 2.488999999999999893e-02
7.469240000000000324e-01 2.527599999999999986e-02
7.330759999999999499e-01 2.563800000000000107e-02
7.192269999999999497e-01 2.598200000000000162e-02
7.069349999999999801e-01 2.626699999999999868e-02
7.007889999999999953e-01 2.640400000000000039e-02
6.979990000000000361e-01 2.661099999999999924e-02
6.924190000000000067e-01 2.702200000000000088e-02
6.786079999999999890e-01 2.802299999999999930e-02
6.647999999999999465e-01 2.900000000000000147e-02
6.509970000000000478e-01 2.995000000000000093e-02
6.371879999999999766e-01 3.087399999999999867e-02
6.233830000000000204e-01 3.177200000000000163e-02
6.116949999999999887e-01 3.251300000000000023e-02
6.042579999999999618e-01 3.297200000000000131e-02
6.011889999999999734e-01 3.315900000000000097e-02
5.945190000000000197e-01 3.356200000000000155e-02
5.820389999999999731e-01 3.429600000000000010e-02
5.682819999999999538e-01 3.507600000000000301e-02
5.573449999999999793e-01 3.567499999999999838e-02
5.484900000000000331e-01 3.614400000000000251e-02
5.405550000000000077e-01 3.655400000000000316e-02
5.267990000000000173e-01 3.723900000000000127e-02
5.130460000000000020e-01 3.789000000000000007e-02
4.992699999999999916e-01 3.850800000000000056e-02
4.854789999999999939e-01 3.909200000000000175e-02
4.716980000000000062e-01 3.963799999999999962e-02
4.579280000000000017e-01 4.014600000000000113e-02
4.441530000000000200e-01 4.061499999999999833e-02
4.303819999999999868e-01 4.104399999999999715e-02
4.166159999999999863e-01 4.143399999999999861e-02
4.028470000000000106e-01 4.177899999999999670e-02
3.890819999999999834e-01 4.208300000000000235e-02
3.753239999999999910e-01 4.234000000000000263e-02
3.615700000000000025e-01 4.255400000000000155e-02
3.478169999999999873e-01 4.271699999999999803e-02
3.340730000000000088e-01 4.283000000000000002e-02
3.203369999999999829e-01 4.289099999999999857e-02
3.066059999999999897e-01 4.289699999999999763e-02
2.928859999999999797e-01 4.284700000000000314e-02
2.791770000000000085e-01 4.273600000000000315e-02
2.654710000000000125e-01 4.256200000000000261e-02
2.517809999999999770e-01 4.232000000000000345e-02
2.381099999999999883e-01 4.200899999999999773e-02
2.244470000000000076e-01 4.162300000000000028e-02
2.108069999999999944e-01 4.115599999999999814e-02
1.971930000000000072e-01 4.060600000000000320e-02
1.836000000000000132e-01 3.996399999999999952e-02
1.700490000000000057e-01 3.922599999999999698e-02
1.565310000000000035e-01 3.838400000000000145e-02
1.430649999999999977e-01 3.742700000000000193e-02
1.296599999999999975e-01 3.634500000000000230e-02
1.163219999999999948e-01 3.512200000000000044e-02
1.030869999999999981e-01 3.373899999999999816e-02
8.996400000000000230e-02 3.217099999999999821e-02
7.700600000000000500e-02 3.038799999999999835e-02
6.424499999999999655e-02 2.834199999999999914e-02
5.178800000000000070e-02 2.597400000000000056e-02
3.980800000000000310e-02 2.320900000000000046e-02
2.868400000000000116e-02 1.999799999999999842e-02
1.915999999999999995e-02 1.646600000000000147e-02
1.199599999999999972e-02 1.298599999999999928e-02
7.173999999999999821e-03 9.915000000000000202e-03
4.060000000000000241e-03 7.298999999999999932e-03
2.076999999999999853e-03 5.020000000000000157e-03
9.020000000000000240e-04 2.997000000000000098e-03
3.289999999999999739e-04 1.242000000000000048e-03
2.539999999999999940e-04 -2.339999999999999958e-04
6.430000000000000169e-04 -1.580999999999999940e-03
1.647000000000000026e-03 -2.880000000000000181e-03
3.350999999999999812e-03 -4.062999999999999771e-03
5.806000000000000397e-03 -5.199999999999999761e-03
9.351999999999999202e-03 -6.368999999999999662e-03
1.465200000000000009e-02 -7.618999999999999904e-03
2.253399999999999848e-02 -8.890999999999999598e-03
3.289500000000000063e-02 -1.000599999999999927e-02
4.479199999999999848e-02 -1.081900000000000049e-02
5.744099999999999900e-02 -1.133900000000000012e-02
7.044699999999999573e-02 -1.163499999999999951e-02
8.366400000000000226e-02 -1.175999999999999962e-02
9.702500000000000013e-02 -1.175400000000000056e-02
1.104819999999999969e-01 -1.165099999999999990e-02
1.240129999999999982e-01 -1.147500000000000082e-02
1.376000000000000001e-01 -1.124299999999999952e-02
1.512360000000000093e-01 -1.096500000000000079e-02
1.649090000000000000e-01 -1.064900000000000048e-02
1.786270000000000080e-01 -1.030200000000000039e-02
1.923700000000000132e-01 -9.929999999999999591e-03
2.061389999999999889e-01 -9.535000000000000073e-03
2.199319999999999886e-01 -9.124000000000000166e-03
2.337400000000000033e-01 -8.696999999999999870e-03
2.475620000000000043e-01 -8.259000000000000716e-03
2.614020000000000232e-01 -7.807999999999999836e-03
2.752569999999999739e-01 -7.349999999999999763e-03
2.891270000000000229e-01 -6.884999999999999627e-03
3.030160000000000076e-01 -6.414000000000000430e-03
3.169190000000000063e-01 -5.936999999999999569e-03
3.308340000000000169e-01 -5.458000000000000178e-03
3.447669999999999901e-01 -4.975000000000000255e-03
3.587119999999999753e-01 -4.490000000000000067e-03
3.726700000000000013e-01 -4.001000000000000216e-03
3.866459999999999897e-01 -3.511999999999999931e-03
4.006480000000000041e-01 -3.020000000000000115e-03
4.146650000000000058e-01 -2.527999999999999865e-03
4.286800000000000055e-01 -2.034999999999999917e-03
4.426910000000000012e-01 -1.544000000000000017e-03
4.566970000000000196e-01 -1.052999999999999900e-03
4.707029999999999825e-01 -5.630000000000000239e-04
4.847009999999999930e-01 -7.299999999999999903e-05
4.986949999999999994e-01 4.159999999999999744e-04
5.126889999999999503e-01 9.030000000000000483e-04
5.266840000000000410e-01 1.389999999999999960e-03
5.406739999999999879e-01 1.874999999999999931e-03
5.482320000000000526e-01 2.138000000000000143e-03
5.578340000000000520e-01 2.467000000000000009e-03
5.681410000000000071e-01 2.822999999999999989e-03
5.815940000000000554e-01 3.282999999999999894e-03
5.945589999999999486e-01 3.726999999999999844e-03
6.010419999999999652e-01 3.949000000000000253e-03
6.036099999999999799e-01 4.035999999999999657e-03
6.087439999999999518e-01 4.211999999999999598e-03
6.224370000000000180e-01 4.675999999999999601e-03
6.361269999999999980e-01 5.135999999999999940e-03
6.498040000000000482e-01 5.592999999999999881e-03
6.634790000000000409e-01 6.045000000000000026e-03
6.771460000000000257e-01 6.494999999999999905e-03
6.908060000000000311e-01 6.941000000000000121e-03
6.993789999999999729e-01 7.216000000000000192e-03
7.047949999999999493e-01 7.389999999999999868e-03
7.187019999999999520e-01 7.837000000000000216e-03
7.326019999999999754e-01 8.274999999999999370e-03
7.464910000000000156e-01 8.708000000000000462e-03
7.603760000000000518e-01 9.133999999999999758e-03
7.742569999999999730e-01 9.554999999999999258e-03
7.881399999999999517e-01 9.969000000000000430e-03
8.020260000000000167e-01 1.037399999999999954e-02
8.159199999999999786e-01 1.077200000000000032e-02
8.298060000000000436e-01 1.116200000000000005e-02
8.436909999999999688e-01 1.154499999999999971e-02
8.575859999999999594e-01 1.191799999999999977e-02
8.714709999999999956e-01 1.228100000000000025e-02
8.853550000000000031e-01 1.263899999999999919e-02
8.992409999999999570e-01 1.298900000000000055e-02
9.131179999999999852e-01 1.332500000000000004e-02
9.270009999999999639e-01 1.365000000000000067e-02
9.408739999999999881e-01 1.396700000000000025e-02
9.547459999999999836e-01 1.427800000000000076e-02
9.685949999999999838e-01 1.457400000000000015e-02
9.821980000000000155e-01 1.481299999999999978e-02
9.942109999999999559e-01 1.499600000000000065e-02
1.000148999999999955e+00 1.508100000000000065e-02
