1.000000000000000000e+00 0.000000000000000000e+00
9.494799999999999907e-01 2.598999999999999921e-02
8.990000000000000213e-01 4.997999999999999665e-02
7.981899999999999551e-01 9.045999999999999874e-02
6.975599999999999579e-01 1.219500000000000028e-01
5.970999999999999641e-01 1.449400000000000133e-01
4.967599999999999794e-01 1.619400000000000006e-01
3.965899999999999981e-01 1.704299999999999982e-01
2.966099999999999848e-01 1.694299999999999973e-01
1.969200000000000117e-01 1.539399999999999935e-01
1.472299999999999998e-01 1.384400000000000075e-01
9.772000000000000131e-02 1.139499999999999957e-01
7.303999999999999382e-02 9.796000000000000540e-02
4.839999999999999858e-02 7.996999999999999942e-02
2.390000000000000110e-02 5.498000000000000109e-02
1.175999999999999962e-02 3.724000000000000227e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000051e-02 -1.324000000000000003e-02
2.532999999999999835e-02 -1.649000000000000118e-02
5.036999999999999811e-02 -1.848999999999999949e-02
7.537000000000000643e-02 -1.848999999999999949e-02
1.003499999999999948e-01 -1.748999999999999860e-02
1.502600000000000047e-01 -1.298999999999999981e-02
2.001600000000000046e-01 -8.000000000000000167e-03
2.998999999999999999e-01 5.000000000000000104e-03
3.996299999999999852e-01 1.848999999999999949e-02
4.993500000000000161e-01 3.248999999999999805e-02
5.990900000000000114e-01 4.547999999999999959e-02
6.989400000000000057e-01 5.297999999999999932e-02
7.990300000000000180e-01 4.848000000000000226e-02
8.993900000000000228e-01 3.048999999999999974e-02
9.496601000000000070e-01 1.699000000000000163e-02
1.000000000000000000e+00 0.000000000000000000e+00
