1.000000000000000000e+00 1.600000000000000077e-03
9.495500000000000052e-01 1.619999999999999912e-02
8.991200000000000303e-01 3.191000000000000086e-02
7.983999999999999986e-01 5.791999999999999926e-02
6.977600000000000469e-01 8.072999999999999621e-02
5.972499999999999476e-01 9.923999999999999488e-02
4.969199999999999728e-01 1.113600000000000007e-01
3.967800000000000216e-01 1.160899999999999987e-01
2.968700000000000228e-01 1.128200000000000036e-01
1.972200000000000064e-01 1.004599999999999937e-01
1.475200000000000122e-01 8.949000000000000010e-02
9.793000000000000316e-02 7.470999999999999863e-02
7.323999999999999955e-02 6.343000000000000027e-02
4.859000000000000125e-02 5.095000000000000223e-02
2.406000000000000152e-02 3.386999999999999733e-02
1.187999999999999994e-02 2.222999999999999976e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.294999999999999971e-02 -1.614000000000000157e-02
2.555999999999999939e-02 -2.009000000000000022e-02
5.068000000000000282e-02 -2.469999999999999973e-02
7.571999999999999564e-02 -2.610000000000000167e-02
1.007300000000000001e-01 -2.650999999999999884e-02
1.507000000000000006e-01 -2.512999999999999956e-02
2.006600000000000050e-01 -2.374000000000000069e-02
3.005099999999999993e-01 -1.828000000000000111e-02
4.003900000000000237e-01 -1.391000000000000049e-02
5.002900000000000125e-01 -1.043999999999999963e-02
6.001999999999999558e-01 -7.369999999999999815e-03
7.001699999999999591e-01 -6.210000000000000242e-03
8.001200000000000534e-01 -4.440000000000000370e-03
9.001099999999999657e-01 -3.870000000000000176e-03
9.500800000000000356e-01 -2.980000000000000010e-03
1.000000000000000000e+00 -1.600000000000000077e-03
