1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 9.000000000000000567e-05
9.903899999999999926e-01 8.300000000000000086e-04
9.734699999999999465e-01 2.099999999999999870e-03
9.484399999999999498e-01 3.840000000000000097e-03
9.157300000000000439e-01 6.259999999999999939e-03
8.759200999999999793e-01 9.310000000000000567e-03
8.535500000000000309e-01 1.115999999999999978e-02
8.296700000000000186e-01 1.345999999999999974e-02
8.043801000000000423e-01 1.643000000000000016e-02
7.777899999999999814e-01 2.050000000000000086e-02
7.500000000000000000e-01 2.527000000000000079e-02
7.211400000000000032e-01 3.033999999999999891e-02
6.913399999999999546e-01 3.581999999999999768e-02
6.607199999999999740e-01 4.136999999999999705e-02
6.294100000000000250e-01 4.696000000000000174e-02
5.975500000000000256e-01 5.244000000000000050e-02
5.652599999999999847e-01 5.770999999999999741e-02
5.326999999999999513e-01 6.224999999999999978e-02
5.000000000000000000e-01 6.629999999999999782e-02
4.672999999999999932e-01 6.950000000000000622e-02
4.347400000000000153e-01 7.204000000000000681e-02
4.024499999999999744e-01 7.369000000000000550e-02
3.705899999999999750e-01 7.481999999999999762e-02
3.392800000000000260e-01 7.500999999999999335e-02
3.086599999999999899e-01 7.470000000000000251e-02
2.786600000000000188e-01 7.359999999999999876e-02
2.500000000000000000e-01 7.213999999999999579e-02
2.222099999999999909e-01 6.997000000000000441e-02
1.956199999999999883e-01 6.753000000000000669e-02
1.703300000000000092e-01 6.444999999999999341e-02
1.464499999999999968e-01 6.113999999999999990e-02
1.240799999999999959e-01 5.730999999999999983e-02
1.033199999999999952e-01 5.337000000000000077e-02
8.426999999999999769e-02 4.886999999999999678e-02
6.698999999999999400e-02 4.442000000000000115e-02
5.156000000000000166e-02 3.953000000000000264e-02
3.805999999999999661e-02 3.470999999999999780e-02
2.653000000000000150e-02 2.952000000000000110e-02
1.703999999999999959e-02 2.462999999999999912e-02
9.610000000000000486e-03 1.916999999999999954e-02
4.279999999999999950e-03 1.473999999999999963e-02
1.069999999999999988e-03 8.290000000000000493e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -8.290000000000000493e-03
4.279999999999999950e-03 -1.473999999999999963e-02
9.610000000000000486e-03 -1.916999999999999954e-02
1.703999999999999959e-02 -2.462999999999999912e-02
2.653000000000000150e-02 -2.952000000000000110e-02
3.805999999999999661e-02 -3.470999999999999780e-02
5.156000000000000166e-02 -3.953000000000000264e-02
6.698999999999999400e-02 -4.442000000000000115e-02
8.426999999999999769e-02 -4.886999999999999678e-02
1.033199999999999952e-01 -5.337000000000000077e-02
1.240799999999999959e-01 -5.730999999999999983e-02
1.464499999999999968e-01 -6.113999999999999990e-02
1.703300000000000092e-01 -6.444999999999999341e-02
1.956199999999999883e-01 -6.753000000000000669e-02
2.222099999999999909e-01 -6.997000000000000441e-02
2.500000000000000000e-01 -7.213999999999999579e-02
2.786600000000000188e-01 -7.359999999999999876e-02
3.086599999999999899e-01 -7.470000000000000251e-02
3.392800000000000260e-01 -7.500999999999999335e-02
3.705899999999999750e-01 -7.481999999999999762e-02
4.024499999999999744e-01 -7.369000000000000550e-02
4.347400000000000153e-01 -7.204000000000000681e-02
4.672999999999999932e-01 -6.950000000000000622e-02
5.000000000000000000e-01 -6.629999999999999782e-02
5.326999999999999513e-01 -6.224999999999999978e-02
5.652599999999999847e-01 -5.770999999999999741e-02
5.975500000000000256e-01 -5.244000000000000050e-02
6.294100000000000250e-01 -4.696000000000000174e-02
6.607199999999999740e-01 -4.136999999999999705e-02
6.913399999999999546e-01 -3.581999999999999768e-02
7.211400000000000032e-01 -3.033999999999999891e-02
7.500000000000000000e-01 -2.527000000000000079e-02
7.777899999999999814e-01 -2.050000000000000086e-02
8.043801000000000423e-01 -1.643000000000000016e-02
8.296700000000000186e-01 -1.345999999999999974e-02
8.535500000000000309e-01 -1.115999999999999978e-02
8.759200999999999793e-01 -9.310000000000000567e-03
9.157300000000000439e-01 -6.259999999999999939e-03
9.484399999999999498e-01 -3.840000000000000097e-03
9.734699999999999465e-01 -2.099999999999999870e-03
9.903899999999999926e-01 -8.300000000000000086e-04
9.989299999999999846e-01 -9.000000000000000567e-05
1.000000000000000000e+00 0.000000000000000000e+00
