1.000000000000000000e+00 0.000000000000000000e+00
9.963505099999999670e-01 4.482299999999999826e-04
9.857313699999999956e-01 2.041400000000000072e-03
9.689410699999999599e-01 5.198709999999999616e-03
9.468803799999999660e-01 9.939609999999999765e-03
9.203736999999999613e-01 1.596838000000000077e-02
8.901195400000000424e-01 2.282429999999999876e-02
8.566902400000000473e-01 2.985118000000000146e-02
8.202165900000000232e-01 3.629489000000000326e-02
7.804914899999999545e-01 4.193267999999999995e-02
7.377105600000000152e-01 4.697094999999999743e-02
6.923844700000000296e-01 5.145821999999999896e-02
6.449920599999999782e-01 5.534557999999999839e-02
5.960562299999999647e-01 5.862202999999999858e-02
5.461243000000000070e-01 6.122491000000000044e-02
4.957269699999999890e-01 6.311116999999999422e-02
4.454032600000000230e-01 6.423869000000000107e-02
3.956900400000000206e-01 6.458276000000000294e-02
3.471136000000000221e-01 6.410878000000000410e-02
3.001761800000000147e-01 6.280647999999999787e-02
2.553623400000000210e-01 6.066463999999999884e-02
2.131233200000000050e-01 5.769242000000000120e-02
1.738752899999999879e-01 5.389664000000000260e-02
1.379779999999999895e-01 4.931573000000000206e-02
1.057582299999999947e-01 4.400480999999999837e-02
7.748459000000000596e-02 3.804852000000000234e-02
5.338823999999999653e-02 3.155294000000000154e-02
3.362649999999999667e-02 2.466584999999999958e-02
1.833366999999999983e-02 1.758842000000000044e-02
7.574629999999999731e-03 1.059496000000000049e-02
1.865349999999999994e-03 4.706209999999999734e-03
8.204799999999999507e-04 2.882109999999999794e-03
1.845799999999999980e-04 1.201349999999999901e-03
5.120000000000000107e-06 1.868100000000000088e-04
8.205999999999999699e-05 -6.957600000000000199e-04
4.973100000000000480e-04 -1.513940000000000077e-03
1.237110000000000033e-03 -2.361670000000000175e-03
2.818600000000000098e-03 -3.678330000000000054e-03
4.910280000000000374e-03 -5.052309999999999961e-03
1.668116999999999864e-02 -1.010252000000000025e-02
3.284834999999999838e-02 -1.455005000000000014e-02
5.403846000000000344e-02 -1.860966000000000009e-02
8.010773000000000199e-02 -2.219501999999999933e-02
1.108503500000000003e-01 -2.530001999999999945e-02
1.459590199999999949e-01 -2.798037999999999914e-02
1.850053399999999904e-01 -3.026407000000000055e-02
2.275353300000000079e-01 -3.213698999999999723e-02
2.730539300000000003e-01 -3.358921000000000129e-02
3.210630700000000060e-01 -3.458491999999999816e-02
3.710534300000000174e-01 -3.513721000000000205e-02
4.224725999999999759e-01 -3.526851999999999765e-02
4.747274899999999742e-01 -3.500919000000000253e-02
5.272186800000000506e-01 -3.435977999999999949e-02
5.793423399999999557e-01 -3.333836999999999912e-02
6.304999399999999810e-01 -3.193726999999999677e-02
6.801014199999999565e-01 -3.016403999999999960e-02
7.275814099999999840e-01 -2.798673000000000133e-02
7.724010999999999516e-01 -2.539978999999999848e-02
8.140271700000000221e-01 -2.225707999999999853e-02
8.523206100000000340e-01 -1.834465000000000054e-02
8.873595699999999864e-01 -1.400994000000000024e-02
9.186846899999999705e-01 -9.828289999999999943e-03
9.457656399999999630e-01 -6.014030000000000070e-03
9.682203299999999624e-01 -2.913740000000000167e-03
9.853605800000000414e-01 -9.338400000000000173e-04
9.962479300000000038e-01 -1.368200000000000080e-04
1.000000000000000000e+00 0.000000000000000000e+00
