1.000000000000000000e+00 2.500000000000000052e-03
9.500100000000000211e-01 1.254000000000000080e-02
9.000200000000000422e-01 2.147999999999999909e-02
8.000300000000000189e-01 3.876000000000000278e-02
7.000399999999999956e-01 5.444000000000000228e-02
6.000600000000000378e-01 6.891999999999999515e-02
5.000599999999999490e-01 8.069999999999999396e-02
4.000699999999999812e-01 8.737999999999999934e-02
3.000700000000000034e-01 8.976000000000000645e-02
2.000699999999999978e-01 8.423999999999999544e-02
1.500599999999999989e-01 7.598000000000000587e-02
1.000500000000000000e-01 6.432000000000000217e-02
7.503999999999999559e-02 5.603999999999999954e-02
5.004000000000000115e-02 4.655999999999999722e-02
2.503000000000000017e-02 3.157999999999999696e-02
1.251999999999999988e-02 2.049000000000000127e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.709999999999999932e-03
2.500000000000000139e-02 -6.199999999999999999e-04
5.000000000000000278e-02 1.110000000000000092e-03
7.499999999999999722e-02 2.180000000000000080e-03
1.000000000000000056e-01 2.990000000000000036e-03
1.499999999999999944e-01 4.279999999999999950e-03
2.000000000000000111e-01 5.340000000000000129e-03
3.000099999999999989e-01 6.960000000000000041e-03
4.000099999999999767e-01 7.979999999999999247e-03
5.000099999999999545e-01 7.900000000000000772e-03
6.000100000000000433e-01 6.720000000000000279e-03
6.999999999999999556e-01 5.539999999999999786e-03
8.000000000000000444e-01 3.259999999999999877e-03
9.000000000000000222e-01 -7.200000000000000453e-04
9.499999999999999556e-01 -2.459999999999999947e-03
1.000000000000000000e+00 -2.500000000000000052e-03
