1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.444999999999999930e-02
9.000000000000000222e-01 2.939999999999999905e-02
8.000000000000000444e-01 5.829999999999999766e-02
6.999999999999999556e-01 8.619999999999999885e-02
5.999999999999999778e-01 1.101000000000000034e-01
5.000000000000000000e-01 1.275000000000000022e-01
4.000000000000000222e-01 1.373999999999999944e-01
2.999999999999999889e-01 1.363000000000000045e-01
2.000000000000000111e-01 1.242000000000000048e-01
1.499999999999999944e-01 1.136500000000000010e-01
1.000000000000000056e-01 9.610000000000000486e-02
7.499999999999999722e-02 8.408000000000000196e-02
5.000000000000000278e-02 6.804999999999999938e-02
2.500000000000000139e-02 4.753000000000000280e-02
1.250000000000000069e-02 3.100999999999999937e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.099000000000000171e-02
2.500000000000000139e-02 -2.697000000000000092e-02
5.000000000000000278e-02 -3.194999999999999923e-02
7.499999999999999722e-02 -3.443000000000000227e-02
1.000000000000000056e-01 -3.490000000000000047e-02
1.499999999999999944e-01 -3.434999999999999859e-02
2.000000000000000111e-01 -3.280000000000000276e-02
2.999999999999999889e-01 -2.869999999999999982e-02
4.000000000000000222e-01 -2.460000000000000034e-02
5.000000000000000000e-01 -2.050000000000000086e-02
5.999999999999999778e-01 -1.640000000000000138e-02
6.999999999999999556e-01 -1.230000000000000017e-02
8.000000000000000444e-01 -8.200000000000000691e-03
9.000000000000000222e-01 -4.100000000000000346e-03
9.499999999999999556e-01 -2.050000000000000173e-03
1.000000000000000000e+00 0.000000000000000000e+00
