1.000000000000000000e+00 6.000000000000000125e-03
9.962499999999999689e-01 6.850000000000000186e-03
9.850600000000000467e-01 9.379999999999999449e-03
9.666000999999999621e-01 1.357000000000000046e-02
9.411500000000000421e-01 1.935999999999999874e-02
9.091000999999999665e-01 2.671000000000000110e-02
8.709299999999999820e-01 3.556000000000000133e-02
8.272599999999999953e-01 4.590999999999999942e-02
7.787699999999999623e-01 5.775000000000000272e-02
7.262300000000000422e-01 7.111000000000000654e-02
6.751700000000000479e-01 8.462000000000000077e-02
6.229299999999999837e-01 9.851000000000000034e-02
5.703799999999999981e-01 1.123099999999999932e-01
5.182900000000000285e-01 1.255199999999999927e-01
4.673800000000000177e-01 1.375800000000000078e-01
4.182500000000000107e-01 1.479100000000000137e-01
3.714299999999999824e-01 1.558100000000000041e-01
3.269799999999999929e-01 1.605399999999999883e-01
2.846699999999999786e-01 1.618700000000000139e-01
2.444999999999999951e-01 1.598999999999999866e-01
2.065400000000000014e-01 1.547999999999999932e-01
1.709499999999999909e-01 1.468899999999999928e-01
1.380200000000000038e-01 1.364799999999999902e-01
1.080399999999999971e-01 1.238100000000000034e-01
8.125999999999999890e-02 1.091799999999999993e-01
5.790000000000000008e-02 9.286999999999999422e-02
3.817000000000000254e-02 7.524999999999999745e-02
2.225999999999999854e-02 5.668000000000000121e-02
1.034999999999999983e-02 3.758999999999999841e-02
2.710000000000000169e-03 1.847999999999999990e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000169e-03 -1.847999999999999990e-02
1.034999999999999983e-02 -3.758999999999999841e-02
2.225999999999999854e-02 -5.668000000000000121e-02
3.817000000000000254e-02 -7.524999999999999745e-02
5.790000000000000008e-02 -9.286999999999999422e-02
8.125999999999999890e-02 -1.091799999999999993e-01
1.080399999999999971e-01 -1.238100000000000034e-01
1.380200000000000038e-01 -1.364799999999999902e-01
1.709499999999999909e-01 -1.468899999999999928e-01
2.065400000000000014e-01 -1.547999999999999932e-01
2.444999999999999951e-01 -1.598999999999999866e-01
2.846699999999999786e-01 -1.618700000000000139e-01
3.269799999999999929e-01 -1.605399999999999883e-01
3.714299999999999824e-01 -1.558100000000000041e-01
4.182500000000000107e-01 -1.479100000000000137e-01
4.673800000000000177e-01 -1.375800000000000078e-01
5.182900000000000285e-01 -1.255199999999999927e-01
5.703799999999999981e-01 -1.123099999999999932e-01
6.229299999999999837e-01 -9.851000000000000034e-02
6.751700000000000479e-01 -8.462000000000000077e-02
7.262300000000000422e-01 -7.111000000000000654e-02
7.787699999999999623e-01 -5.775000000000000272e-02
8.272599999999999953e-01 -4.590999999999999942e-02
8.709299999999999820e-01 -3.556000000000000133e-02
9.091000999999999665e-01 -2.671000000000000110e-02
9.411500000000000421e-01 -1.935999999999999874e-02
9.666000999999999621e-01 -1.357000000000000046e-02
9.850600000000000467e-01 -9.379999999999999449e-03
9.962499999999999689e-01 -6.850000000000000186e-03
1.000000000000000000e+00 -6.000000000000000125e-03
