1.000000000000000000e+00 2.650000000000000012e-03
9.500199999999999756e-01 4.919999999999999894e-03
9.000299999999999967e-01 9.480000000000000579e-03
8.000800999999999608e-01 2.372000000000000150e-02
7.001399999999999846e-01 4.184999999999999831e-02
6.002100000000000213e-01 6.139000000000000012e-02
5.002600000000000380e-01 7.861999999999999544e-02
4.002999999999999892e-01 9.085999999999999632e-02
3.003199999999999759e-01 9.428999999999999881e-02
2.002899999999999958e-01 8.523000000000000020e-02
1.502499999999999947e-01 7.449999999999999678e-02
1.001999999999999974e-01 5.906000000000000139e-02
7.516000000000000458e-02 4.855000000000000288e-02
5.011999999999999789e-02 3.713000000000000328e-02
2.508000000000000160e-02 2.251999999999999835e-02
1.255000000000000039e-02 1.386000000000000079e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.247999999999999977e-02 -7.040000000000000251e-03
2.497999999999999873e-02 -5.080000000000000314e-03
5.000000000000000278e-02 5.299999999999999807e-04
7.502000000000000335e-02 6.349999999999999742e-03
1.000400000000000039e-01 1.166000000000000023e-02
1.500700000000000089e-01 2.069999999999999965e-02
2.000899999999999901e-01 2.692999999999999908e-02
3.001099999999999879e-01 3.178999999999999881e-02
4.001000000000000112e-01 2.876000000000000084e-02
5.000700000000000145e-01 1.992000000000000021e-02
6.000299999999999523e-01 9.289999999999999647e-03
6.999999999999999556e-01 -1.139999999999999954e-03
7.999699999999999589e-01 -8.279999999999999166e-03
8.999700000000000477e-01 -9.610000000000000486e-03
9.499800000000000466e-01 -7.080000000000000356e-03
1.000000000000000000e+00 -2.650000000000000012e-03
