1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.259999999999999856e-02
9.000000000000000222e-01 3.799999999999999906e-02
8.000000000000000444e-01 6.119999999999999746e-02
6.999999999999999556e-01 7.760000000000000231e-02
5.999999999999999778e-01 8.500000000000000611e-02
5.000000000000000000e-01 8.699999999999999400e-02
4.000000000000000222e-01 8.379999999999999949e-02
2.999999999999999889e-01 7.760000000000000231e-02
2.000000000000000111e-01 6.610000000000000597e-02
1.499999999999999944e-01 5.809999999999999887e-02
1.000000000000000056e-01 4.800000000000000100e-02
5.000000000000000278e-02 3.400000000000000244e-02
2.500000000000000139e-02 2.375000000000000028e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.764999999999999902e-02
5.000000000000000278e-02 -2.330000000000000127e-02
1.000000000000000056e-01 -2.999999999999999889e-02
1.499999999999999944e-01 -3.359999999999999792e-02
2.000000000000000111e-01 -3.529999999999999805e-02
2.999999999999999889e-01 -3.579999999999999849e-02
4.000000000000000222e-01 -3.440000000000000002e-02
5.000000000000000000e-01 -3.300000000000000155e-02
5.999999999999999778e-01 -3.160000000000000309e-02
6.999999999999999556e-01 -2.960000000000000131e-02
8.000000000000000444e-01 -2.620000000000000107e-02
9.000000000000000222e-01 -1.949999999999999997e-02
9.499999999999999556e-01 -1.340000000000000045e-02
1.000000000000000000e+00 0.000000000000000000e+00
