1.000000000000000000e+00 -1.190000000000000085e-02
9.899999999999999911e-01 -8.999999999999999320e-03
9.799999999999999822e-01 -6.199999999999999782e-03
9.699999999999999734e-01 -3.599999999999999901e-03
9.599999999999999645e-01 -1.199999999999999895e-03
9.499999999999999556e-01 1.100000000000000066e-03
9.399999999999999467e-01 3.299999999999999982e-03
9.300000000000000488e-01 5.400000000000000286e-03
9.200000000000000400e-01 7.499999999999999722e-03
9.100000000000000311e-01 9.499999999999999764e-03
9.000000000000000222e-01 1.140000000000000041e-02
8.900000000000000133e-01 1.329999999999999932e-02
8.800000000000000044e-01 1.510000000000000057e-02
8.699999999999999956e-01 1.689999999999999836e-02
8.599999999999999867e-01 1.859999999999999848e-02
8.499999999999999778e-01 2.029999999999999860e-02
8.399999999999999689e-01 2.189999999999999933e-02
8.299999999999999600e-01 2.350000000000000006e-02
8.199999999999999512e-01 2.500000000000000139e-02
8.100000000000000533e-01 2.649999999999999925e-02
8.000000000000000444e-01 2.790000000000000119e-02
7.900000000000000355e-01 2.920000000000000026e-02
7.800000000000000266e-01 3.049999999999999933e-02
7.700000000000000178e-01 3.169999999999999901e-02
7.600000000000000089e-01 3.280000000000000276e-02
7.500000000000000000e-01 3.389999999999999958e-02
7.399999999999999911e-01 3.490000000000000047e-02
7.299999999999999822e-01 3.590000000000000135e-02
7.199999999999999734e-01 3.679999999999999938e-02
7.099999999999999645e-01 3.769999999999999740e-02
6.999999999999999556e-01 3.849999999999999950e-02
6.899999999999999467e-01 3.930000000000000160e-02
6.800000000000000488e-01 4.000000000000000083e-02
6.700000000000000400e-01 4.070000000000000007e-02
6.600000000000000311e-01 4.139999999999999930e-02
6.500000000000000222e-01 4.209999999999999853e-02
6.400000000000000133e-01 4.270000000000000184e-02
6.300000000000000044e-01 4.329999999999999821e-02
6.199999999999999956e-01 4.390000000000000152e-02
6.099999999999999867e-01 4.440000000000000197e-02
5.999999999999999778e-01 4.490000000000000241e-02
5.899999999999999689e-01 4.540000000000000285e-02
5.799999999999999600e-01 4.590000000000000330e-02
5.699999999999999512e-01 4.630000000000000088e-02
5.600000000000000533e-01 4.669999999999999846e-02
5.500000000000000444e-01 4.710000000000000298e-02
5.400000000000000355e-01 4.750000000000000056e-02
5.300000000000000266e-01 4.780000000000000221e-02
5.200000000000000178e-01 4.809999999999999692e-02
5.100000000000000089e-01 4.839999999999999858e-02
5.000000000000000000e-01 4.870000000000000023e-02
4.899999999999999911e-01 4.889999999999999902e-02
4.799999999999999822e-01 4.909999999999999781e-02
4.699999999999999734e-01 4.929999999999999660e-02
