1.000000000000000000e+00 0.000000000000000000e+00
9.962499999999999689e-01 2.799999999999999755e-04
9.853899999999999881e-01 1.420000000000000038e-03
9.682699999999999640e-01 3.720000000000000216e-03
9.455799999999999761e-01 6.989999999999999686e-03
9.177699999999999747e-01 1.106000000000000039e-02
8.854400000000000048e-01 1.574000000000000052e-02
8.490799999999999459e-01 2.054999999999999882e-02
8.087400000000000144e-01 2.523999999999999855e-02
7.647199999999999553e-01 2.992999999999999827e-02
7.176000000000000156e-01 3.468999999999999861e-02
6.679800000000000182e-01 3.948999999999999733e-02
6.164699999999999624e-01 4.426999999999999685e-02
5.637400000000000189e-01 4.895000000000000046e-02
5.104300000000000503e-01 5.346000000000000058e-02
4.572100000000000053e-01 5.768999999999999823e-02
4.047399999999999887e-01 6.153999999999999748e-02
3.536699999999999844e-01 6.489000000000000323e-02
3.046400000000000219e-01 6.759999999999999343e-02
2.582800000000000096e-01 6.951000000000000234e-02
2.151700000000000002e-01 7.041999999999999649e-02
1.759000000000000008e-01 7.001999999999999891e-02
1.406900000000000095e-01 6.778000000000000691e-02
1.093900000000000011e-01 6.350999999999999701e-02
8.193000000000000282e-02 5.736999999999999739e-02
5.825999999999999929e-02 4.957999999999999907e-02
3.840999999999999970e-02 4.048999999999999821e-02
2.246000000000000080e-02 3.048000000000000015e-02
1.054000000000000076e-02 1.999000000000000082e-02
2.799999999999999972e-03 9.549999999999999462e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.799999999999999972e-03 -9.549999999999999462e-03
1.054000000000000076e-02 -1.999000000000000082e-02
2.246000000000000080e-02 -3.048000000000000015e-02
3.840999999999999970e-02 -4.048999999999999821e-02
5.825999999999999929e-02 -4.957999999999999907e-02
8.193000000000000282e-02 -5.736999999999999739e-02
1.093900000000000011e-01 -6.350999999999999701e-02
1.406900000000000095e-01 -6.778000000000000691e-02
1.759000000000000008e-01 -7.001999999999999891e-02
2.151700000000000002e-01 -7.041999999999999649e-02
2.582800000000000096e-01 -6.951000000000000234e-02
3.046400000000000219e-01 -6.759999999999999343e-02
3.536699999999999844e-01 -6.489000000000000323e-02
4.047399999999999887e-01 -6.153999999999999748e-02
4.572100000000000053e-01 -5.768999999999999823e-02
5.104300000000000503e-01 -5.346000000000000058e-02
5.637400000000000189e-01 -4.895000000000000046e-02
6.164699999999999624e-01 -4.426999999999999685e-02
6.679800000000000182e-01 -3.948999999999999733e-02
7.176000000000000156e-01 -3.468999999999999861e-02
7.647199999999999553e-01 -2.992999999999999827e-02
8.087400000000000144e-01 -2.523999999999999855e-02
8.490799999999999459e-01 -2.054999999999999882e-02
8.854400000000000048e-01 -1.574000000000000052e-02
9.177699999999999747e-01 -1.106000000000000039e-02
9.455799999999999761e-01 -6.989999999999999686e-03
9.682699999999999640e-01 -3.720000000000000216e-03
9.853899999999999881e-01 -1.420000000000000038e-03
9.962499999999999689e-01 -2.799999999999999755e-04
1.000000000000000000e+00 0.000000000000000000e+00
