1.000000000000000000e+00 0.000000000000000000e+00
9.899999999999999911e-01 2.590999999999999987e-03
9.799989999999999535e-01 5.337999999999999863e-03
9.599980000000000180e-01 1.040199999999999979e-02
9.399980000000000002e-01 1.506799999999999980e-02
9.199969999999999537e-01 1.971300000000000135e-02
8.999960000000000182e-01 2.442000000000000073e-02
8.799949999999999717e-01 2.920199999999999879e-02
8.599940000000000362e-01 3.405600000000000294e-02
8.399940000000000184e-01 3.898499999999999882e-02
8.199929999999999719e-01 4.397999999999999826e-02
7.999920000000000364e-01 4.903400000000000120e-02
7.799909999999999899e-01 5.412999999999999756e-02
7.599900000000000544e-01 5.926000000000000018e-02
7.399890000000000079e-01 6.440899999999999403e-02
7.199889999999999901e-01 6.956199999999999883e-02
6.999880000000000546e-01 7.470100000000000351e-02
6.799870000000000081e-01 7.980299999999999894e-02
6.599859999999999616e-01 8.484800000000000675e-02
6.399850000000000261e-01 8.980699999999999794e-02
6.199850000000000083e-01 9.465200000000000002e-02
5.999839999999999618e-01 9.934600000000000375e-02
5.799830000000000263e-01 1.038400000000000017e-01
5.599819999999999798e-01 1.080669999999999964e-01
5.399810000000000443e-01 1.119089999999999946e-01
5.199810999999999739e-01 1.152299999999999991e-01
4.999799999999999800e-01 1.179520000000000013e-01
4.799789999999999890e-01 1.200390000000000068e-01
4.599790000000000267e-01 1.215050000000000019e-01
4.399779999999999802e-01 1.224370000000000042e-01
4.199769999999999892e-01 1.229179999999999995e-01
3.999770000000000270e-01 1.229880000000000001e-01
3.799759999999999804e-01 1.226769999999999944e-01
3.599760000000000182e-01 1.219930000000000042e-01
3.399750000000000272e-01 1.209390000000000048e-01
3.199750000000000094e-01 1.195139999999999952e-01
2.999740000000000184e-01 1.177200000000000052e-01
2.799740000000000006e-01 1.155520000000000019e-01
2.599730000000000096e-01 1.130000000000000032e-01
2.399729999999999919e-01 1.100450000000000039e-01
2.199720000000000009e-01 1.066689999999999999e-01
1.999720000000000109e-01 1.028450000000000059e-01
1.799709999999999921e-01 9.854000000000000259e-02
1.599710000000000021e-01 9.370399999999999563e-02
1.399710000000000121e-01 8.827400000000000524e-02
1.199699999999999933e-01 8.215600000000000680e-02
9.997000000000000330e-02 7.521700000000000608e-02
7.996999999999999942e-02 6.726000000000000034e-02
5.997000000000000247e-02 5.796400000000000163e-02
4.997000000000000053e-02 5.264599999999999835e-02
3.996899999999999759e-02 4.672699999999999770e-02
2.996899999999999911e-02 3.998499999999999971e-02
1.997000000000000164e-02 3.199500000000000260e-02
1.196999999999999974e-02 2.401199999999999862e-02
7.969999999999999654e-03 1.904499999999999943e-02
3.969999999999999571e-03 1.287899999999999982e-02
1.969999999999999963e-03 8.873000000000000678e-03
9.700000000000000505e-04 6.146999999999999686e-03
4.699999999999999859e-04 4.237999999999999580e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000270e-04 -3.799999999999999992e-03
9.709999999999999664e-04 -5.283999999999999635e-03
1.971000000000000096e-03 -7.113000000000000399e-03
3.970999999999999704e-03 -9.440999999999999739e-03
7.971000000000000654e-03 -1.255399999999999919e-02
1.197100000000000074e-02 -1.502700000000000043e-02
1.997200000000000017e-02 -1.903099999999999931e-02
2.997199999999999864e-02 -2.298800000000000149e-02
3.997300000000000159e-02 -2.623899999999999844e-02
4.997299999999999659e-02 -2.900900000000000006e-02
5.997399999999999953e-02 -3.141499999999999848e-02
7.997400000000000342e-02 -3.546099999999999947e-02
9.997499999999999443e-02 -3.877799999999999997e-02
1.199759999999999993e-01 -4.157600000000000184e-02
1.399759999999999893e-01 -4.398500000000000326e-02
1.599770000000000081e-01 -4.608500000000000096e-02
1.799779999999999991e-01 -4.792500000000000232e-02
1.999779999999999891e-01 -4.954100000000000170e-02
2.199790000000000079e-01 -5.095899999999999735e-02
2.399799999999999989e-01 -5.219700000000000034e-02
2.599799999999999889e-01 -5.327400000000000191e-02
2.799809999999999799e-01 -5.420099999999999918e-02
2.999820000000000264e-01 -5.498399999999999815e-02
3.199819999999999887e-01 -5.563200000000000089e-02
3.399829999999999797e-01 -5.614999999999999852e-02
3.599840000000000262e-01 -5.654399999999999704e-02
3.799839999999999884e-01 -5.681499999999999745e-02
3.999849999999999794e-01 -5.696600000000000275e-02
4.199849999999999972e-01 -5.699499999999999705e-02
4.399859999999999882e-01 -5.690300000000000219e-02
4.599869999999999792e-01 -5.668800000000000228e-02
4.799869999999999970e-01 -5.634499999999999925e-02
4.999879999999999880e-01 -5.586599999999999899e-02
5.199880000000000058e-01 -5.524099999999999844e-02
5.399890000000000523e-01 -5.446700000000000153e-02
5.599889999999999590e-01 -5.353600000000000025e-02
5.799900000000000055e-01 -5.243699999999999750e-02
5.999900000000000233e-01 -5.114900000000000002e-02
6.199909999999999588e-01 -4.964500000000000163e-02
6.399909999999999766e-01 -4.786499999999999783e-02
6.599920000000000231e-01 -4.574500000000000094e-02
6.799920000000000408e-01 -4.326200000000000184e-02
6.999929999999999763e-01 -4.042599999999999666e-02
7.199929999999999941e-01 -3.727099999999999858e-02
7.399940000000000406e-01 -3.389899999999999858e-02
7.599939999999999474e-01 -3.041200000000000153e-02
7.799949999999999939e-01 -2.688300000000000065e-02
7.999950000000000117e-01 -2.337799999999999948e-02
8.199959999999999471e-01 -1.994599999999999845e-02
8.399959999999999649e-01 -1.662699999999999942e-02
8.599959999999999827e-01 -1.346100000000000074e-02
8.799970000000000292e-01 -1.048800000000000079e-02
8.999970000000000470e-01 -7.746000000000000281e-03
9.199979999999999825e-01 -5.270000000000000379e-03
9.399980000000000002e-01 -3.093999999999999962e-03
9.599990000000000467e-01 -1.286000000000000034e-03
9.799989999999999535e-01 -5.099999999999999960e-05
9.899999999999999911e-01 1.990000000000000124e-04
1.000000000000000000e+00 0.000000000000000000e+00
