1.000000000000000000e+00 -9.499999999999999764e-03
9.899999999999999911e-01 -6.300000000000000044e-03
9.799999999999999822e-01 -3.200000000000000153e-03
9.699999999999999734e-01 -2.000000000000000096e-04
9.599999999999999645e-01 2.700000000000000143e-03
9.499999999999999556e-01 5.599999999999999943e-03
9.399999999999999467e-01 8.399999999999999481e-03
9.300000000000000488e-01 1.110000000000000049e-02
9.200000000000000400e-01 1.370000000000000037e-02
9.100000000000000311e-01 1.619999999999999912e-02
9.000000000000000222e-01 1.870000000000000134e-02
8.900000000000000133e-01 2.110000000000000070e-02
8.800000000000000044e-01 2.340000000000000066e-02
8.699999999999999956e-01 2.560000000000000123e-02
8.599999999999999867e-01 2.779999999999999832e-02
8.499999999999999778e-01 2.989999999999999949e-02
8.399999999999999689e-01 3.189999999999999780e-02
8.299999999999999600e-01 3.389999999999999958e-02
8.199999999999999512e-01 3.579999999999999849e-02
8.100000000000000533e-01 3.760000000000000148e-02
8.000000000000000444e-01 3.939999999999999752e-02
7.900000000000000355e-01 4.109999999999999765e-02
7.800000000000000266e-01 4.270000000000000184e-02
7.700000000000000178e-01 4.429999999999999910e-02
7.600000000000000089e-01 4.580000000000000043e-02
7.500000000000000000e-01 4.730000000000000177e-02
7.399999999999999911e-01 4.870000000000000023e-02
7.299999999999999822e-01 5.000000000000000278e-02
7.199999999999999734e-01 5.129999999999999838e-02
7.099999999999999645e-01 5.249999999999999806e-02
6.999999999999999556e-01 5.369999999999999774e-02
6.899999999999999467e-01 5.480000000000000149e-02
6.800000000000000488e-01 5.589999999999999830e-02
6.700000000000000400e-01 5.689999999999999919e-02
6.600000000000000311e-01 5.790000000000000008e-02
6.500000000000000222e-01 5.879999999999999810e-02
6.400000000000000133e-01 5.970000000000000306e-02
6.300000000000000044e-01 6.049999999999999822e-02
6.199999999999999956e-01 6.130000000000000032e-02
6.099999999999999867e-01 6.210000000000000242e-02
5.999999999999999778e-01 6.279999999999999472e-02
5.899999999999999689e-01 6.350000000000000089e-02
5.799999999999999600e-01 6.410000000000000420e-02
5.699999999999999512e-01 6.469999999999999363e-02
5.600000000000000533e-01 6.529999999999999694e-02
5.500000000000000444e-01 6.579999999999999738e-02
5.400000000000000355e-01 6.629999999999999782e-02
5.300000000000000266e-01 6.679999999999999827e-02
5.200000000000000178e-01 6.719999999999999585e-02
5.100000000000000089e-01 6.759999999999999343e-02
5.000000000000000000e-01 6.800000000000000488e-02
4.899999999999999911e-01 6.829999999999999960e-02
4.799999999999999822e-01 6.859999999999999432e-02
4.699999999999999734e-01 6.890000000000000291e-02
4.600000000000000200e-01 6.909999999999999476e-02
4.500000000000000111e-01 6.930000000000000049e-02
4.400000000000000022e-01 6.950000000000000622e-02
4.299999999999999933e-01 6.959999999999999520e-02
4.199999999999999845e-01 6.969999999999999807e-02
4.099999999999999756e-01 6.980000000000000093e-02
4.000000000000000222e-01 6.990000000000000380e-02
3.900000000000000133e-01 6.990000000000000380e-02
3.800000000000000044e-01 6.990000000000000380e-02
3.699999999999999956e-01 6.990000000000000380e-02
3.599999999999999867e-01 6.980000000000000093e-02
3.499999999999999778e-01 6.969999999999999807e-02
3.400000000000000244e-01 6.959999999999999520e-02
3.300000000000000155e-01 6.940000000000000335e-02
3.200000000000000067e-01 6.919999999999999762e-02
3.099999999999999978e-01 6.890000000000000291e-02
2.999999999999999889e-01 6.859999999999999432e-02
2.899999999999999800e-01 6.829999999999999960e-02
2.800000000000000266e-01 6.790000000000000202e-02
2.700000000000000178e-01 6.750000000000000444e-02
2.600000000000000089e-01 6.700000000000000400e-02
2.500000000000000000e-01 6.650000000000000355e-02
2.399999999999999911e-01 6.600000000000000311e-02
2.300000000000000100e-01 6.539999999999999980e-02
2.200000000000000011e-01 6.479999999999999649e-02
2.099999999999999922e-01 6.410000000000000420e-02
2.000000000000000111e-01 6.329999999999999516e-02
1.900000000000000022e-01 6.250000000000000000e-02
1.799999999999999933e-01 6.160000000000000198e-02
1.700000000000000122e-01 6.069999999999999701e-02
1.600000000000000033e-01 5.970000000000000306e-02
1.499999999999999944e-01 5.859999999999999931e-02
1.400000000000000133e-01 5.739999999999999963e-02
1.300000000000000044e-01 5.619999999999999996e-02
1.199999999999999956e-01 5.489999999999999741e-02
1.100000000000000006e-01 5.349999999999999895e-02
1.000000000000000056e-01 5.190000000000000169e-02
8.999999999999999667e-02 5.020000000000000157e-02
8.000000000000000167e-02 4.839999999999999858e-02
7.000000000000000666e-02 4.630000000000000088e-02
5.999999999999999778e-02 4.399999999999999745e-02
5.000000000000000278e-02 4.139999999999999930e-02
4.000000000000000083e-02 3.830000000000000071e-02
2.999999999999999889e-02 3.459999999999999881e-02
2.000000000000000042e-02 2.960000000000000131e-02
1.000000000000000021e-02 2.239999999999999977e-02
5.000000000000000104e-03 1.658000000000000099e-02
2.000000000000000042e-03 1.077000000000000006e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
