1.000000000000000000e+00 1.250000000000000026e-03
9.980999999999999872e-01 1.680000000000000070e-03
9.926199999999999468e-01 2.890000000000000208e-03
9.838500000000000023e-01 4.610000000000000382e-03
9.718599999999999461e-01 6.839999999999999726e-03
9.568999999999999728e-01 9.350000000000000672e-03
9.389199999999999768e-01 1.196000000000000014e-02
9.177999999999999492e-01 1.477000000000000014e-02
8.936699999999999644e-01 1.788000000000000006e-02
8.667300000000000004e-01 2.139999999999999888e-02
8.372100000000000097e-01 2.540999999999999856e-02
8.053599999999999648e-01 2.999999999999999889e-02
7.715300000000000491e-01 3.525999999999999968e-02
7.361499999999999710e-01 4.132000000000000256e-02
6.998199999999999976e-01 4.810999999999999999e-02
6.631700000000000372e-01 5.543000000000000010e-02
6.268000000000000238e-01 6.282999999999999696e-02
5.909600000000000408e-01 6.922999999999999987e-02
5.551599999999999868e-01 7.432999999999999330e-02
5.191299999999999804e-01 7.831000000000000461e-02
4.829200000000000159e-01 8.122999999999999665e-02
4.466399999999999815e-01 8.325000000000000455e-02
4.105199999999999960e-01 8.448999999999999566e-02
3.747900000000000120e-01 8.498999999999999611e-02
3.396700000000000275e-01 8.477999999999999425e-02
3.053699999999999748e-01 8.387000000000000011e-02
2.721100000000000185e-01 8.229000000000000203e-02
2.400799999999999879e-01 8.004999999999999616e-02
2.094600000000000073e-01 7.717000000000000248e-02
1.804300000000000070e-01 7.366999999999999937e-02
1.531500000000000083e-01 6.958999999999999908e-02
1.277699999999999947e-01 6.496000000000000385e-02
1.044599999999999973e-01 5.981000000000000205e-02
8.329999999999999905e-02 5.415999999999999981e-02
6.436000000000000054e-02 4.805999999999999855e-02
4.778000000000000302e-02 4.161000000000000115e-02
3.361000000000000099e-02 3.482999999999999985e-02
2.185000000000000137e-02 2.786999999999999894e-02
1.263000000000000060e-02 2.077999999999999986e-02
5.930000000000000375e-03 1.366000000000000027e-02
1.729999999999999984e-03 6.680000000000000174e-03
0.000000000000000000e+00 8.000000000000000654e-05
1.090000000000000040e-03 -5.300000000000000024e-03
5.870000000000000218e-03 -9.900000000000000813e-03
1.434000000000000032e-02 -1.476000000000000055e-02
2.591999999999999860e-02 -1.980000000000000163e-02
4.036000000000000004e-02 -2.495999999999999955e-02
5.747000000000000025e-02 -3.016999999999999890e-02
7.703000000000000125e-02 -3.536000000000000254e-02
9.883999999999999730e-02 -4.037000000000000310e-02
1.227700000000000041e-01 -4.506999999999999895e-02
1.487199999999999911e-01 -4.936999999999999722e-02
1.765700000000000047e-01 -5.321000000000000035e-02
2.061800000000000022e-01 -5.657000000000000223e-02
2.373500000000000054e-01 -5.942999999999999672e-02
2.698900000000000188e-01 -6.174999999999999933e-02
3.035900000000000265e-01 -6.349000000000000477e-02
3.382600000000000051e-01 -6.457999999999999852e-02
3.736900000000000222e-01 -6.500999999999999834e-02
4.096799999999999886e-01 -6.472999999999999587e-02
4.459699999999999775e-01 -6.372999999999999499e-02
4.822899999999999965e-01 -6.180999999999999689e-02
5.186100000000000154e-01 -5.884000000000000341e-02
5.547800000000000509e-01 -5.471999999999999781e-02
5.910300000000000553e-01 -4.921999999999999986e-02
6.275899999999999812e-01 -4.265000000000000041e-02
6.645600000000000396e-01 -3.534999999999999948e-02
7.021500000000000519e-01 -2.815000000000000141e-02
7.394899999999999807e-01 -2.164999999999999911e-02
7.757699999999999596e-01 -1.600999999999999993e-02
8.105900000000000327e-01 -1.127000000000000050e-02
8.435099999999999820e-01 -7.389999999999999868e-03
8.741299999999999626e-01 -4.400000000000000265e-03
9.020799999999999930e-01 -2.239999999999999804e-03
9.270100000000000007e-01 -8.499999999999999526e-04
9.486099999999999532e-01 -8.000000000000000654e-05
9.667099999999999582e-01 1.800000000000000113e-04
9.810999999999999721e-01 2.000000000000000164e-05
9.915500000000000425e-01 -4.499999999999999877e-04
9.978599999999999692e-01 -9.899999999999999946e-04
1.000000000000000000e+00 -1.250000000000000026e-03
