1.000000000000000000e+00 0.000000000000000000e+00
9.969200000000000284e-01 1.410000000000000012e-03
9.884199999999999653e-01 5.519999999999999733e-03
9.756399999999999517e-01 1.157000000000000042e-02
9.587700000000000111e-01 1.839999999999999969e-02
9.374299999999999855e-01 2.552000000000000102e-02
9.116199999999999859e-01 3.300000000000000155e-02
8.817000000000000393e-01 4.078999999999999987e-02
8.480499999999999705e-01 4.868000000000000105e-02
8.110399999999999832e-01 5.650999999999999773e-02
7.710700000000000331e-01 6.407000000000000195e-02
7.285500000000000309e-01 7.119999999999999940e-02
6.838999999999999524e-01 7.772999999999999354e-02
6.375699999999999701e-01 8.352999999999999314e-02
5.900400000000000089e-01 8.846999999999999309e-02
5.417699999999999738e-01 9.242999999999999827e-02
4.932300000000000018e-01 9.532000000000000195e-02
4.449000000000000177e-01 9.704000000000000126e-02
3.972200000000000175e-01 9.754000000000000170e-02
3.506400000000000072e-01 9.678000000000000491e-02
3.055999999999999828e-01 9.475000000000000089e-02
2.624900000000000011e-01 9.143999999999999351e-02
2.216899999999999982e-01 8.690000000000000502e-02
1.835400000000000087e-01 8.118999999999999828e-02
1.483599999999999919e-01 7.438999999999999779e-02
1.164400000000000018e-01 6.665000000000000091e-02
8.802999999999999714e-02 5.809000000000000274e-02
6.332999999999999741e-02 4.891000000000000208e-02
4.254000000000000142e-02 3.930000000000000160e-02
2.576000000000000165e-02 2.951000000000000151e-02
1.311000000000000013e-02 1.981000000000000122e-02
4.610000000000000382e-03 1.058000000000000086e-02
3.099999999999999999e-04 2.380000000000000171e-03
1.080000000000000014e-03 -3.850000000000000124e-03
7.689999999999999787e-03 -8.659999999999999296e-03
1.978999999999999856e-02 -1.290999999999999960e-02
3.703000000000000042e-02 -1.629999999999999852e-02
5.924000000000000099e-02 -1.868999999999999828e-02
8.627999999999999559e-02 -1.999000000000000082e-02
1.179499999999999993e-01 -2.019999999999999921e-02
1.540100000000000080e-01 -1.932000000000000037e-02
1.942000000000000115e-01 -1.742000000000000146e-02
2.381699999999999928e-01 -1.460000000000000013e-02
2.855400000000000160e-01 -1.098000000000000018e-02
3.358800000000000119e-01 -6.749999999999999924e-03
3.886800000000000255e-01 -2.099999999999999870e-03
4.434100000000000263e-01 2.759999999999999867e-03
4.994500000000000051e-01 7.570000000000000340e-03
5.561399999999999677e-01 1.210999999999999924e-02
6.127899999999999459e-01 1.610999999999999932e-02
6.686199999999999921e-01 1.936999999999999833e-02
7.228700000000000125e-01 2.166999999999999829e-02
7.747100000000000097e-01 2.283999999999999919e-02
8.233099999999999863e-01 2.276999999999999857e-02
8.678200000000000358e-01 2.137000000000000011e-02
9.073700000000000099e-01 1.863000000000000073e-02
9.410500000000000531e-01 1.456000000000000003e-02
9.676299999999999901e-01 9.450000000000000067e-03
9.860799999999999566e-01 4.490000000000000067e-03
9.966099999999999959e-01 1.129999999999999928e-03
1.000000000000000000e+00 0.000000000000000000e+00
