1.000000000000000000e+00 0.000000000000000000e+00
9.498400000000000176e-01 2.162000000000000033e-02
8.997600000000000042e-01 3.797999999999999987e-02
7.994799999999999685e-01 6.900000000000000577e-02
6.992599999999999927e-01 9.823999999999999400e-02
5.990600000000000369e-01 1.254899999999999904e-01
4.988799999999999901e-01 1.497400000000000120e-01
3.987399999999999833e-01 1.684900000000000009e-01
2.986800000000000010e-01 1.762400000000000078e-01
1.987899999999999945e-01 1.659899999999999987e-01
1.488899999999999946e-01 1.486200000000000021e-01
9.912999999999999590e-02 1.162399999999999961e-01
7.426000000000000656e-02 9.805999999999999439e-02
4.943000000000000171e-02 7.636999999999999345e-02
2.462999999999999912e-02 4.868000000000000105e-02
1.226999999999999966e-02 3.108999999999999958e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256999999999999958e-02 -9.409999999999999962e-03
2.509000000000000119e-02 -1.230999999999999976e-02
5.011000000000000176e-02 -1.412000000000000061e-02
7.510999999999999621e-02 -1.443999999999999971e-02
1.001100000000000045e-01 -1.425000000000000051e-02
1.501000000000000112e-01 -1.336999999999999994e-02
2.000899999999999901e-01 -1.200000000000000025e-02
3.000700000000000034e-01 -9.749999999999999986e-03
4.000600000000000267e-01 -7.499999999999999722e-03
5.000499999999999945e-01 -6.250000000000000347e-03
6.000499999999999723e-01 -6.499999999999999702e-03
7.000600000000000156e-01 -7.749999999999999944e-03
8.000699999999999479e-01 -8.999999999999999320e-03
9.000599000000000238e-01 -8.250000000000000389e-03
9.500600000000000156e-01 -7.870000000000000259e-03
1.000000000000000000e+00 0.000000000000000000e+00
