1.000000000000000000e+00 0.000000000000000000e+00
9.964499999999999469e-01 6.599999999999999964e-04
9.862499999999999600e-01 2.820000000000000024e-03
9.703000000000000513e-01 6.599999999999999964e-03
9.493200000000000527e-01 1.158000000000000002e-02
9.236100000000000421e-01 1.722999999999999879e-02
8.932499999999999885e-01 2.333000000000000004e-02
8.585399999999999698e-01 2.995000000000000093e-02
8.199999999999999512e-01 3.704999999999999960e-02
7.781900000000000484e-01 4.449999999999999789e-02
7.336899999999999533e-01 5.217000000000000109e-02
6.871199999999999530e-01 5.988000000000000267e-02
6.391000000000000014e-01 6.740999999999999770e-02
5.902800000000000269e-01 7.452000000000000290e-02
5.413000000000000034e-01 8.086999999999999744e-02
4.926400000000000223e-01 8.604000000000000536e-02
4.445999999999999952e-01 8.973000000000000420e-02
3.974800000000000000e-01 9.174999999999999822e-02
3.515400000000000191e-01 9.203000000000000069e-02
3.070399999999999796e-01 9.055000000000000548e-02
2.641899999999999804e-01 8.741999999999999771e-02
2.233199999999999907e-01 8.289000000000000534e-02
1.848599999999999965e-01 7.717000000000000248e-02
1.491999999999999993e-01 7.038999999999999424e-02
1.167099999999999943e-01 6.271000000000000185e-02
8.772000000000000630e-02 5.430000000000000104e-02
6.250000000000000000e-02 4.531999999999999917e-02
4.127999999999999725e-02 3.597000000000000197e-02
2.426999999999999991e-02 2.648000000000000007e-02
1.161000000000000053e-02 1.710000000000000062e-02
3.439999999999999915e-03 8.229999999999999469e-03
2.000000000000000164e-05 5.100000000000000366e-04
2.579999999999999828e-03 -6.250000000000000347e-03
1.115000000000000019e-02 -1.295999999999999930e-02
2.470999999999999933e-02 -1.952999999999999875e-02
4.311000000000000248e-02 -2.563999999999999960e-02
6.615999999999999659e-02 -3.113000000000000142e-02
9.365999999999999326e-02 -3.588000000000000217e-02
1.253400000000000070e-01 -3.978999999999999898e-02
1.609099999999999975e-01 -4.281000000000000083e-02
1.999900000000000011e-01 -4.488999999999999935e-02
2.421899999999999886e-01 -4.596999999999999698e-02
2.870199999999999974e-01 -4.601999999999999841e-02
3.339799999999999991e-01 -4.483000000000000179e-02
3.828599999999999781e-01 -4.209999999999999853e-02
4.337900000000000089e-01 -3.799000000000000293e-02
4.864299999999999735e-01 -3.314000000000000279e-02
5.400700000000000500e-01 -2.801000000000000018e-02
5.939499999999999780e-01 -2.289000000000000062e-02
6.472999999999999865e-01 -1.798999999999999905e-02
6.993700000000000472e-01 -1.349999999999999985e-02
7.493999999999999551e-01 -9.539999999999999869e-03
7.966499999999999693e-01 -6.199999999999999782e-03
8.404300000000000104e-01 -3.530000000000000152e-03
8.800499999999999989e-01 -1.559999999999999972e-03
9.148899999999999810e-01 -2.400000000000000061e-04
9.444099999999999717e-01 5.100000000000000366e-04
9.681300000000000461e-01 7.600000000000000418e-04
9.856099999999999861e-01 5.999999999999999474e-04
9.963600000000000234e-01 2.100000000000000087e-04
1.000000000000000000e+00 0.000000000000000000e+00
