1.000000000000000000e+00 0.000000000000000000e+00
9.967121399999999687e-01 9.408799999999999499e-04
9.874702199999999541e-01 3.870489999999999868e-03
9.733329400000000353e-01 8.451679999999999610e-03
9.546746200000000293e-01 1.383235000000000020e-02
9.313163399999999648e-01 1.964377000000000137e-02
9.034018600000000010e-01 2.601453999999999919e-02
8.714434800000000481e-01 3.293586999999999904e-02
8.359839599999999704e-01 4.024265999999999954e-02
7.976062699999999506e-01 4.769973999999999742e-02
7.569032100000000485e-01 5.492294000000000342e-02
7.142684799999999834e-01 6.140206000000000136e-02
6.698861299999999686e-01 6.679569000000000478e-02
6.239531000000000382e-01 7.093837000000000059e-02
5.766726800000000486e-01 7.381456000000000128e-02
5.283971200000000534e-01 7.556140999999999552e-02
4.796372199999999753e-01 7.627364000000000366e-02
4.309025699999999848e-01 7.598083999999999394e-02
3.826980600000000066e-01 7.472800000000000276e-02
3.355238899999999913e-01 7.255182000000000297e-02
2.898655900000000063e-01 6.950899000000000660e-02
2.461954600000000049e-01 6.565593000000000123e-02
2.049607400000000024e-01 6.106903999999999805e-02
1.665875300000000114e-01 5.582717000000000235e-02
1.314675499999999886e-01 5.002755999999999870e-02
9.996655999999999598e-02 4.377019000000000049e-02
7.240998999999999353e-02 3.717058000000000167e-02
4.910852999999999746e-02 3.032576999999999842e-02
3.025979000000000169e-02 2.329407000000000005e-02
1.595183000000000018e-02 1.621737999999999999e-02
6.199129999999999745e-03 9.314080000000000623e-03
1.872849999999999905e-03 4.540790000000000277e-03
8.256199999999999997e-04 2.766250000000000046e-03
1.878700000000000021e-04 1.153039999999999924e-03
6.129999999999999754e-06 1.927499999999999960e-04
7.665000000000000643e-05 -6.279999999999999775e-04
4.768400000000000221e-04 -1.372039999999999935e-03
1.191580000000000026e-03 -2.128010000000000058e-03
2.718729999999999931e-03 -3.269660000000000188e-03
4.734549999999999696e-03 -4.423889999999999767e-03
6.870890000000000157e-03 -5.446020000000000201e-03
1.857030999999999960e-02 -9.206739999999999716e-03
3.554803000000000129e-02 -1.248748000000000045e-02
5.770038999999999724e-02 -1.530319999999999944e-02
8.473332000000000086e-02 -1.771135000000000070e-02
1.162746900000000000e-01 -1.969985000000000139e-02
1.519238499999999992e-01 -2.122964000000000101e-02
1.912350700000000070e-01 -2.224862999999999841e-02
2.337286899999999890e-01 -2.267809000000000144e-02
2.788845300000000194e-01 -2.236014000000000057e-02
3.263557200000000158e-01 -2.104084000000000163e-02
3.759469799999999862e-01 -1.868739000000000164e-02
4.273777899999999796e-01 -1.542955000000000021e-02
4.803309599999999735e-01 -1.151469999999999924e-02
5.343302699999999961e-01 -7.342070000000000020e-03
5.886885800000000168e-01 -3.271079999999999995e-03
6.426685899999999840e-01 4.434199999999999795e-04
6.955015199999999842e-01 3.578099999999999857e-03
7.463975900000000552e-01 5.981010000000000146e-03
7.945666799999999697e-01 7.544089999999999824e-03
8.392321600000000048e-01 8.237690000000000637e-03
8.796525099999999986e-01 8.084410000000000207e-03
9.151370199999999677e-01 7.188710000000000065e-03
9.450650999999999913e-01 5.703009999999999677e-03
9.688782900000000309e-01 3.861719999999999910e-03
9.861220200000000435e-01 2.002579999999999898e-03
9.965274299999999918e-01 5.606400000000000532e-04
1.000000000000000000e+00 0.000000000000000000e+00
