1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 4.200000000000000174e-04
9.957200000000000495e-01 1.410000000000000012e-03
9.903899999999999926e-01 2.749999999999999840e-03
9.829599999999999449e-01 4.470000000000000015e-03
9.734699999999999465e-01 6.550000000000000266e-03
9.619400000000000173e-01 9.010000000000000647e-03
9.484399999999999498e-01 1.188999999999999953e-02
9.330100000000000060e-01 1.519999999999999997e-02
9.157300000000000439e-01 1.898000000000000034e-02
8.966800000000000326e-01 2.332000000000000045e-02
8.759200000000000319e-01 2.823000000000000162e-02
8.535500000000000309e-01 3.371999999999999997e-02
8.296700000000000186e-01 3.975000000000000061e-02
8.043799999999999839e-01 4.630000000000000088e-02
7.777899999999999814e-01 5.337000000000000077e-02
7.500000000000000000e-01 6.099999999999999867e-02
7.211400000000000032e-01 6.912999999999999701e-02
6.913399999999999546e-01 7.727000000000000535e-02
6.607199999999999740e-01 8.475000000000000588e-02
6.294100000000000250e-01 9.110000000000000042e-02
5.975500000000000256e-01 9.611000000000000099e-02
5.652599999999999847e-01 9.983000000000000207e-02
5.326999999999999513e-01 1.023499999999999965e-01
5.000000000000000000e-01 1.037899999999999934e-01
4.672999999999999932e-01 1.043599999999999944e-01
4.347400000000000153e-01 1.041699999999999987e-01
4.024499999999999744e-01 1.032200000000000062e-01
3.705899999999999750e-01 1.015999999999999959e-01
3.392800000000000260e-01 9.933000000000000163e-02
3.086599999999999899e-01 9.646000000000000407e-02
2.788599999999999968e-01 9.303000000000000158e-02
2.500000000000000000e-01 8.909000000000000252e-02
2.222099999999999909e-01 8.466999999999999527e-02
1.956199999999999883e-01 7.982000000000000206e-02
1.703300000000000092e-01 7.459999999999999964e-02
1.464499999999999968e-01 6.905000000000000027e-02
1.240799999999999959e-01 6.321999999999999842e-02
1.033199999999999952e-01 5.716999999999999860e-02
8.426999999999999769e-02 5.095999999999999835e-02
6.698999999999999400e-02 4.465000000000000219e-02
5.156000000000000166e-02 3.826999999999999846e-02
3.805999999999999661e-02 3.194000000000000311e-02
2.653000000000000150e-02 2.576000000000000165e-02
1.703999999999999959e-02 1.974000000000000060e-02
9.610000000000000486e-03 1.405999999999999958e-02
4.279999999999999950e-03 8.680000000000000215e-03
1.069999999999999988e-03 3.860000000000000150e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.990000000000000036e-03
4.279999999999999950e-03 -5.309999999999999616e-03
9.610000000000000486e-03 -7.389999999999999868e-03
1.703999999999999959e-02 -9.419999999999999554e-03
2.653000000000000150e-02 -1.128999999999999969e-02
3.805999999999999661e-02 -1.303999999999999951e-02
5.156000000000000166e-02 -1.469999999999999953e-02
6.698999999999999400e-02 -1.621999999999999831e-02
8.426999999999999769e-02 -1.762000000000000025e-02
1.033199999999999952e-01 -1.891999999999999932e-02
1.240799999999999959e-01 -2.009000000000000022e-02
1.464499999999999968e-01 -2.117000000000000132e-02
1.703300000000000092e-01 -2.213000000000000037e-02
1.956199999999999883e-01 -2.299000000000000002e-02
2.222099999999999909e-01 -2.374000000000000069e-02
2.500000000000000000e-01 -2.436999999999999930e-02
2.788599999999999968e-01 -2.489999999999999852e-02
3.086599999999999899e-01 -2.530999999999999917e-02
3.392800000000000260e-01 -2.560000000000000123e-02
3.705899999999999750e-01 -2.576000000000000165e-02
4.024499999999999744e-01 -2.580000000000000002e-02
4.347400000000000153e-01 -2.572999999999999940e-02
4.672999999999999932e-01 -2.551000000000000142e-02
5.000000000000000000e-01 -2.514999999999999875e-02
5.326999999999999513e-01 -2.463999999999999871e-02
5.652599999999999847e-01 -2.395999999999999866e-02
5.975500000000000256e-01 -2.309999999999999901e-02
6.294100000000000250e-01 -2.203000000000000097e-02
6.607199999999999740e-01 -2.071999999999999884e-02
6.913399999999999546e-01 -1.906000000000000055e-02
7.211400000000000032e-01 -1.685999999999999999e-02
7.500000000000000000e-01 -1.400999999999999988e-02
7.777899999999999814e-01 -1.069999999999999944e-02
8.043799999999999839e-01 -7.360000000000000223e-03
8.296700000000000186e-01 -4.420000000000000318e-03
8.535500000000000309e-01 -2.000000000000000042e-03
8.759200000000000319e-01 -8.000000000000000654e-05
8.966800000000000326e-01 1.289999999999999914e-03
9.157300000000000439e-01 2.160000000000000028e-03
9.330100000000000060e-01 2.569999999999999802e-03
9.484399999999999498e-01 2.660000000000000038e-03
9.619400000000000173e-01 2.510000000000000078e-03
9.734699999999999465e-01 2.139999999999999975e-03
9.829599999999999449e-01 1.649999999999999991e-03
9.903899999999999926e-01 1.139999999999999954e-03
9.957200000000000495e-01 6.700000000000000226e-04
9.989299999999999846e-01 2.400000000000000061e-04
1.000000000000000000e+00 0.000000000000000000e+00
