1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 5.300000000000000024e-03
9.000000000000000222e-01 1.200000000000000025e-02
8.000000000000000444e-01 4.100000000000000172e-02
6.999999999999999556e-01 8.000000000000000167e-02
5.999999999999999778e-01 1.209999999999999964e-01
5.000000000000000000e-01 1.509999999999999953e-01
4.000000000000000222e-01 1.610000000000000042e-01
2.999999999999999889e-01 1.549999999999999989e-01
2.500000000000000000e-01 1.469999999999999918e-01
2.000000000000000111e-01 1.350000000000000089e-01
1.499999999999999944e-01 1.195999999999999980e-01
1.000000000000000056e-01 9.600000000000000200e-02
7.499999999999999722e-02 8.300000000000000433e-02
5.000000000000000278e-02 6.700000000000000400e-02
2.500000000000000139e-02 4.700000000000000011e-02
1.250000000000000069e-02 3.300000000000000155e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.499999999999999944e-02
2.500000000000000139e-02 -1.899999999999999953e-02
5.000000000000000278e-02 -2.299999999999999961e-02
7.499999999999999722e-02 -2.539999999999999897e-02
1.000000000000000056e-01 -2.750000000000000014e-02
1.499999999999999944e-01 -3.049999999999999933e-02
2.000000000000000111e-01 -3.200000000000000067e-02
2.500000000000000000e-01 -3.339999999999999913e-02
2.999999999999999889e-01 -3.559999999999999970e-02
4.000000000000000222e-01 -3.849999999999999950e-02
5.000000000000000000e-01 -4.299999999999999656e-02
5.999999999999999778e-01 -5.099999999999999672e-02
6.999999999999999556e-01 -5.700000000000000205e-02
8.000000000000000444e-01 -5.099999999999999672e-02
9.000000000000000222e-01 -2.299999999999999961e-02
9.499999999999999556e-01 -1.099999999999999936e-02
1.000000000000000000e+00 0.000000000000000000e+00
