1.000000000000000000e+00 0.000000000000000000e+00
9.981499999999999817e-01 2.200000000000000078e-04
9.926599999999999868e-01 9.700000000000000505e-04
9.837000000000000188e-01 2.350000000000000092e-03
9.714699999999999447e-01 4.429999999999999910e-03
9.561899999999999844e-01 7.199999999999999803e-03
9.381000000000000449e-01 1.060999999999999964e-02
9.174400000000000333e-01 1.457999999999999921e-02
8.943999999999999728e-01 1.900999999999999912e-02
8.691999999999999726e-01 2.375000000000000028e-02
8.420100000000000362e-01 2.869000000000000022e-02
8.129800000000000360e-01 3.370999999999999691e-02
7.822700000000000209e-01 3.873000000000000054e-02
7.500700000000000145e-01 4.367000000000000048e-02
7.165500000000000203e-01 4.843999999999999695e-02
6.818600000000000216e-01 5.299999999999999850e-02
6.462200000000000166e-01 5.732000000000000289e-02
6.098599999999999577e-01 6.135000000000000175e-02
5.729999999999999538e-01 6.501999999999999447e-02
5.358399999999999830e-01 6.829999999999999960e-02
4.986099999999999977e-01 7.112000000000000266e-02
4.615099999999999758e-01 7.342999999999999527e-02
4.247699999999999809e-01 7.521999999999999520e-02
3.885700000000000265e-01 7.641000000000000569e-02
3.531000000000000250e-01 7.699999999999999900e-02
3.185799999999999743e-01 7.696000000000000063e-02
2.851500000000000146e-01 7.624999999999999833e-02
2.529799999999999827e-01 7.489999999999999436e-02
2.222600000000000131e-01 7.288000000000000034e-02
1.930999999999999939e-01 7.019999999999999851e-02
1.656600000000000017e-01 6.690000000000000113e-02
1.400599999999999901e-01 6.297999999999999432e-02
1.163799999999999973e-01 5.847000000000000114e-02
9.475000000000000089e-02 5.344000000000000139e-02
7.523000000000000520e-02 4.791000000000000120e-02
5.786000000000000171e-02 4.198999999999999955e-02
4.274000000000000021e-02 3.574000000000000093e-02
2.987000000000000072e-02 2.923999999999999863e-02
1.924999999999999975e-02 2.267999999999999877e-02
1.094999999999999966e-02 1.618999999999999953e-02
4.989999999999999644e-03 9.900000000000000813e-03
1.379999999999999933e-03 4.049999999999999781e-03
8.000000000000000654e-05 -9.899999999999999946e-04
1.899999999999999996e-03 -4.740000000000000289e-03
7.349999999999999763e-03 -7.740000000000000352e-03
1.597000000000000156e-02 -1.059000000000000045e-02
2.752999999999999892e-02 -1.306000000000000043e-02
4.202000000000000179e-02 -1.504999999999999914e-02
5.942999999999999672e-02 -1.660999999999999976e-02
7.964000000000000246e-02 -1.777000000000000107e-02
1.025500000000000023e-01 -1.850999999999999868e-02
1.280300000000000049e-01 -1.884999999999999870e-02
1.559599999999999875e-01 -1.881999999999999992e-02
1.861599999999999921e-01 -1.846000000000000071e-02
2.184699999999999975e-01 -1.779000000000000026e-02
2.526900000000000257e-01 -1.685000000000000039e-02
2.886199999999999877e-01 -1.567999999999999949e-02
3.260299999999999865e-01 -1.433000000000000072e-02
3.647000000000000242e-01 -1.282999999999999939e-02
4.043599999999999972e-01 -1.124999999999999958e-02
4.447599999999999887e-01 -9.610000000000000486e-03
4.856300000000000061e-01 -7.960000000000000062e-03
5.266899999999999915e-01 -6.320000000000000097e-03
5.676700000000000079e-01 -4.729999999999999830e-03
6.083100000000000174e-01 -3.220000000000000206e-03
6.483200000000000074e-01 -1.840000000000000056e-03
6.874200000000000310e-01 -6.099999999999999737e-04
7.253300000000000303e-01 4.400000000000000157e-04
7.617699999999999472e-01 1.289999999999999914e-03
7.964700000000000113e-01 1.930000000000000075e-03
8.291699999999999626e-01 2.360000000000000119e-03
8.596099999999999852e-01 2.589999999999999854e-03
8.875600000000000156e-01 2.639999999999999986e-03
9.128199999999999648e-01 2.540000000000000157e-03
9.352000000000000313e-01 2.309999999999999987e-03
9.545400000000000551e-01 1.959999999999999937e-03
9.706500000000000128e-01 1.520000000000000084e-03
9.833699999999999664e-01 1.020000000000000073e-03
9.925699999999999523e-01 5.400000000000000069e-04
9.981400000000000272e-01 1.600000000000000131e-04
1.000000000000000000e+00 0.000000000000000000e+00
