1.000000000000000000e+00 0.000000000000000000e+00
9.962400000000000144e-01 1.800000000000000113e-04
9.854100000000000081e-01 1.080000000000000014e-03
9.684500000000000330e-01 2.949999999999999931e-03
9.458699999999999886e-01 5.409999999999999878e-03
9.176900000000000057e-01 8.300000000000000086e-03
8.841499999999999915e-01 1.188999999999999953e-02
8.458499999999999908e-01 1.637999999999999873e-02
8.034499999999999975e-01 2.179000000000000034e-02
7.576600000000000001e-01 2.809000000000000039e-02
7.092298999999999687e-01 3.515000000000000069e-02
6.589300000000000157e-01 4.286000000000000226e-02
6.074899999999999745e-01 5.088999999999999774e-02
5.556400000000000228e-01 5.899000000000000077e-02
5.040400000000000436e-01 6.683999999999999664e-02
4.532999999999999807e-01 7.409000000000000308e-02
4.039699999999999958e-01 8.043000000000000149e-02
3.565400000000000236e-01 8.551000000000000267e-02
3.114199999999999746e-01 8.905000000000000415e-02
2.689599999999999769e-01 9.070999999999999897e-02
2.292599999999999916e-01 9.017999999999999627e-02
1.922899999999999887e-01 8.745999999999999608e-02
1.581200000000000105e-01 8.265999999999999737e-02
1.267600000000000116e-01 7.603000000000000036e-02
9.835000000000000686e-02 6.794999999999999651e-02
7.315000000000000668e-02 5.881999999999999729e-02
5.142000000000000043e-02 4.889000000000000290e-02
3.334999999999999770e-02 3.848000000000000032e-02
1.907999999999999974e-02 2.791000000000000078e-02
8.720000000000000320e-03 1.753000000000000044e-02
2.320000000000000014e-03 7.830000000000000154e-03
1.000000000000000082e-05 -4.699999999999999859e-04
1.000000000000000082e-05 -4.699999999999999859e-04
3.000000000000000062e-03 -6.340000000000000149e-03
1.234999999999999987e-02 -1.043999999999999963e-02
2.779999999999999832e-02 -1.391000000000000049e-02
4.900999999999999801e-02 -1.676000000000000059e-02
7.573000000000000564e-02 -1.908999999999999933e-02
1.076899999999999941e-01 -2.106999999999999845e-02
1.444199999999999928e-01 -2.295000000000000165e-02
1.852800000000000002e-01 -2.481999999999999831e-02
2.296199999999999908e-01 -2.666999999999999926e-02
2.768100000000000005e-01 -2.840000000000000163e-02
3.262700000000000045e-01 -2.989999999999999949e-02
3.774600000000000177e-01 -3.107000000000000040e-02
4.298000000000000154e-01 -3.187999999999999862e-02
4.827400000000000024e-01 -3.228999999999999926e-02
5.356699999999999795e-01 -3.228999999999999926e-02
5.880199999999999871e-01 -3.184000000000000025e-02
6.392099999999999449e-01 -3.092999999999999916e-02
6.886700000000000044e-01 -2.953000000000000069e-02
7.359200000000000186e-01 -2.759999999999999953e-02
7.805199999999999916e-01 -2.513999999999999915e-02
8.220800000000000329e-01 -2.222999999999999976e-02
8.601900000000000102e-01 -1.898000000000000034e-02
8.944499999999999673e-01 -1.553000000000000040e-02
9.245098999999999956e-01 -1.201999999999999943e-02
9.498999999999999666e-01 -8.590000000000000413e-03
9.704399999999999693e-01 -5.210000000000000221e-03
9.861199999999999966e-01 -2.269999999999999882e-03
9.963699999999999779e-01 -5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
