1.000000000000000000e+00 0.000000000000000000e+00
9.991700000000000026e-01 1.000000000000000082e-05
9.967200000000000504e-01 9.000000000000000567e-05
9.926700000000000523e-01 2.900000000000000017e-04
9.870999999999999774e-01 6.300000000000000261e-04
9.800699999999999967e-01 1.119999999999999902e-03
9.716399999999999482e-01 1.750000000000000036e-03
9.618700000000000028e-01 2.490000000000000026e-03
9.507900000000000240e-01 3.299999999999999982e-03
9.384099999999999664e-01 4.159999999999999636e-03
9.247499999999999609e-01 5.069999999999999854e-03
9.098399999999999821e-01 6.049999999999999822e-03
8.937500000000000444e-01 7.110000000000000001e-03
8.765100000000000113e-01 8.250000000000000389e-03
8.581900000000000084e-01 9.459999999999999659e-03
8.388600000000000501e-01 1.073999999999999955e-02
8.185599999999999543e-01 1.209000000000000005e-02
7.973799999999999777e-01 1.350999999999999944e-02
7.753799999999999581e-01 1.498000000000000026e-02
7.526199999999999557e-01 1.651000000000000037e-02
7.291900000000000048e-01 1.806999999999999926e-02
7.051500000000000545e-01 1.965000000000000080e-02
6.805799999999999628e-01 2.123999999999999846e-02
6.555199999999999916e-01 2.282000000000000001e-02
6.300700000000000189e-01 2.441000000000000114e-02
6.042999999999999483e-01 2.597000000000000003e-02
5.782800000000000162e-01 2.750000000000000014e-02
5.520800000000000152e-01 2.900000000000000147e-02
5.257899999999999796e-01 3.045000000000000137e-02
4.994700000000000251e-01 3.184000000000000025e-02
4.732000000000000095e-01 3.314999999999999891e-02
4.470500000000000029e-01 3.438000000000000084e-02
4.210999999999999743e-01 3.552999999999999908e-02
3.954199999999999937e-01 3.656999999999999834e-02
3.700800000000000201e-01 3.747999999999999943e-02
3.451400000000000023e-01 3.828000000000000153e-02
3.206700000000000106e-01 3.894000000000000239e-02
2.967600000000000238e-01 3.946000000000000202e-02
2.734500000000000264e-01 3.980000000000000204e-02
2.507900000000000129e-01 3.998999999999999777e-02
2.288499999999999979e-01 4.000000000000000083e-02
2.076900000000000135e-01 3.982999999999999735e-02
1.873700000000000088e-01 3.946999999999999814e-02
1.678999999999999937e-01 3.889999999999999708e-02
1.493700000000000028e-01 3.814000000000000029e-02
1.318199999999999927e-01 3.717000000000000165e-02
1.152699999999999975e-01 3.597000000000000197e-02
9.972999999999999921e-02 3.454000000000000126e-02
8.525000000000000633e-02 3.291000000000000175e-02
7.187999999999999945e-02 3.107000000000000040e-02
5.961999999999999938e-02 2.898999999999999841e-02
4.846000000000000307e-02 2.670000000000000151e-02
3.842999999999999888e-02 2.425000000000000072e-02
2.959000000000000172e-02 2.161000000000000074e-02
2.191999999999999851e-02 1.876999999999999849e-02
1.533999999999999947e-02 1.575999999999999970e-02
9.900000000000000813e-03 1.268000000000000030e-02
5.689999999999999745e-03 9.549999999999999462e-03
2.670000000000000064e-03 6.309999999999999637e-03
7.100000000000000191e-04 3.030000000000000141e-03
0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000191e-04 -3.030000000000000141e-03
2.670000000000000064e-03 -6.309999999999999637e-03
5.689999999999999745e-03 -9.549999999999999462e-03
9.900000000000000813e-03 -1.268000000000000030e-02
1.533999999999999947e-02 -1.575999999999999970e-02
2.191999999999999851e-02 -1.876999999999999849e-02
2.959000000000000172e-02 -2.161000000000000074e-02
3.842999999999999888e-02 -2.425000000000000072e-02
4.846000000000000307e-02 -2.670000000000000151e-02
5.961999999999999938e-02 -2.898999999999999841e-02
7.187999999999999945e-02 -3.107000000000000040e-02
8.525000000000000633e-02 -3.291000000000000175e-02
9.972999999999999921e-02 -3.454000000000000126e-02
1.152699999999999975e-01 -3.597000000000000197e-02
1.318199999999999927e-01 -3.717000000000000165e-02
1.493700000000000028e-01 -3.814000000000000029e-02
1.678999999999999937e-01 -3.889999999999999708e-02
1.873700000000000088e-01 -3.946999999999999814e-02
2.076900000000000135e-01 -3.982999999999999735e-02
2.288499999999999979e-01 -4.000000000000000083e-02
2.507900000000000129e-01 -3.998999999999999777e-02
2.734500000000000264e-01 -3.980000000000000204e-02
2.967600000000000238e-01 -3.946000000000000202e-02
3.206700000000000106e-01 -3.894000000000000239e-02
3.451400000000000023e-01 -3.828000000000000153e-02
3.700800000000000201e-01 -3.747999999999999943e-02
3.954199999999999937e-01 -3.656999999999999834e-02
4.210999999999999743e-01 -3.552999999999999908e-02
4.470500000000000029e-01 -3.438000000000000084e-02
4.732000000000000095e-01 -3.314999999999999891e-02
4.994700000000000251e-01 -3.184000000000000025e-02
5.257899999999999796e-01 -3.045000000000000137e-02
5.520800000000000152e-01 -2.900000000000000147e-02
5.782800000000000162e-01 -2.750000000000000014e-02
6.042999999999999483e-01 -2.597000000000000003e-02
6.300700000000000189e-01 -2.441000000000000114e-02
6.555199999999999916e-01 -2.282000000000000001e-02
6.805799999999999628e-01 -2.123999999999999846e-02
7.051500000000000545e-01 -1.965000000000000080e-02
7.291900000000000048e-01 -1.806999999999999926e-02
7.526199999999999557e-01 -1.651000000000000037e-02
7.753799999999999581e-01 -1.498000000000000026e-02
7.973799999999999777e-01 -1.350999999999999944e-02
8.185599999999999543e-01 -1.209000000000000005e-02
8.388600000000000501e-01 -1.073999999999999955e-02
8.581900000000000084e-01 -9.459999999999999659e-03
8.765100000000000113e-01 -8.250000000000000389e-03
8.937500000000000444e-01 -7.110000000000000001e-03
9.098399999999999821e-01 -6.049999999999999822e-03
9.247499999999999609e-01 -5.069999999999999854e-03
9.384099999999999664e-01 -4.159999999999999636e-03
9.507900000000000240e-01 -3.299999999999999982e-03
9.618700000000000028e-01 -2.490000000000000026e-03
9.716399999999999482e-01 -1.750000000000000036e-03
9.800699999999999967e-01 -1.119999999999999902e-03
9.870999999999999774e-01 -6.300000000000000261e-04
9.926700000000000523e-01 -2.900000000000000017e-04
9.967200000000000504e-01 -9.000000000000000567e-05
9.991700000000000026e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
