1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 6.499999999999999702e-03
9.000000000000000222e-01 1.499999999999999944e-02
8.000000000000000444e-01 2.999999999999999889e-02
6.999999999999999556e-01 4.200000000000000261e-02
5.999999999999999778e-01 5.149999999999999717e-02
5.000000000000000000e-01 5.850000000000000339e-02
4.000000000000000222e-01 6.350000000000000089e-02
2.999999999999999889e-01 6.350000000000000089e-02
2.000000000000000111e-01 5.850000000000000339e-02
1.499999999999999944e-01 5.399999999999999939e-02
1.000000000000000056e-01 4.700000000000000011e-02
7.499999999999999722e-02 4.100000000000000172e-02
5.000000000000000278e-02 3.450000000000000289e-02
2.199999999999999872e-02 2.500000000000000139e-02
1.250000000000000069e-02 1.849999999999999908e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.849999999999999908e-02
2.199999999999999872e-02 -2.500000000000000139e-02
5.000000000000000278e-02 -3.450000000000000289e-02
7.499999999999999722e-02 -4.100000000000000172e-02
1.000000000000000056e-01 -4.700000000000000011e-02
1.499999999999999944e-01 -5.399999999999999939e-02
2.000000000000000111e-01 -5.850000000000000339e-02
2.999999999999999889e-01 -6.350000000000000089e-02
4.000000000000000222e-01 -6.350000000000000089e-02
5.000000000000000000e-01 -5.850000000000000339e-02
5.999999999999999778e-01 -5.149999999999999717e-02
6.999999999999999556e-01 -4.200000000000000261e-02
8.000000000000000444e-01 -2.999999999999999889e-02
9.000000000000000222e-01 -1.499999999999999944e-02
9.499999999999999556e-01 -6.499999999999999702e-03
1.000000000000000000e+00 0.000000000000000000e+00
