1.000000000000000000e+00 4.400000000000000265e-03
9.499999999999999556e-01 1.166000000000000023e-02
9.000000000000000222e-01 1.970999999999999835e-02
8.000000000000000444e-01 3.781999999999999945e-02
6.999999999999999556e-01 5.673000000000000265e-02
5.999999999999999778e-01 7.434000000000000330e-02
5.000000000000000000e-01 8.974999999999999645e-02
4.000000000000000222e-01 9.936000000000000387e-02
2.999999999999999889e-01 1.018700000000000022e-01
2.000000000000000111e-01 9.217999999999999805e-02
1.499999999999999944e-01 8.223999999999999366e-02
1.000000000000000056e-01 6.708999999999999686e-02
7.499999999999999722e-02 5.766999999999999904e-02
5.000000000000000278e-02 4.564000000000000001e-02
2.500000000000000139e-02 3.041999999999999912e-02
1.250000000000000069e-02 2.045999999999999902e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.643999999999999975e-02
2.500000000000000139e-02 -1.958000000000000018e-02
5.000000000000000278e-02 -2.185000000000000137e-02
7.499999999999999722e-02 -2.222999999999999976e-02
1.000000000000000056e-01 -2.200999999999999832e-02
1.499999999999999944e-01 -2.076000000000000068e-02
2.000000000000000111e-01 -1.951999999999999916e-02
2.999999999999999889e-01 -1.832999999999999907e-02
4.000000000000000222e-01 -1.914000000000000076e-02
5.000000000000000000e-01 -2.164999999999999911e-02
5.999999999999999778e-01 -2.356000000000000108e-02
6.999999999999999556e-01 -2.367000000000000007e-02
8.000000000000000444e-01 -2.048000000000000168e-02
9.000000000000000222e-01 -1.308999999999999921e-02
9.499999999999999556e-01 -7.440000000000000432e-03
1.000000000000000000e+00 0.000000000000000000e+00
