1.000000000000000000e+00 5.000000000000000104e-03
9.499999999999999556e-01 1.799999999999999864e-02
9.000000000000000222e-01 3.150000000000000022e-02
8.000000000000000444e-01 5.800000000000000294e-02
6.999999999999999556e-01 8.300000000000000433e-02
5.999999999999999778e-01 1.039999999999999952e-01
5.000000000000000000e-01 1.204999999999999960e-01
4.000000000000000222e-01 1.300000000000000044e-01
2.999999999999999889e-01 1.320000000000000062e-01
2.000000000000000111e-01 1.209999999999999964e-01
1.499999999999999944e-01 1.095000000000000001e-01
1.000000000000000056e-01 9.249999999999999889e-02
7.499999999999999722e-02 8.050000000000000211e-02
5.000000000000000278e-02 6.600000000000000311e-02
2.500000000000000139e-02 4.599999999999999922e-02
1.250000000000000069e-02 3.200000000000000067e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.700000000000000122e-02
2.500000000000000139e-02 -2.249999999999999917e-02
5.000000000000000278e-02 -2.850000000000000103e-02
7.499999999999999722e-02 -3.099999999999999978e-02
1.000000000000000056e-01 -3.200000000000000067e-02
1.499999999999999944e-01 -3.250000000000000111e-02
2.000000000000000111e-01 -3.150000000000000022e-02
2.999999999999999889e-01 -2.800000000000000058e-02
4.000000000000000222e-01 -2.400000000000000050e-02
5.000000000000000000e-01 -2.000000000000000042e-02
5.999999999999999778e-01 -1.600000000000000033e-02
6.999999999999999556e-01 -1.200000000000000025e-02
8.000000000000000444e-01 -8.000000000000000167e-03
9.000000000000000222e-01 -4.000000000000000083e-03
9.499999999999999556e-01 -2.000000000000000042e-03
1.000000000000000000e+00 0.000000000000000000e+00
