1.000000000000000000e+00 1.949999999999999910e-03
9.499900000000000011e-01 6.890000000000000291e-03
8.999899999999999567e-01 1.162999999999999971e-02
7.999800000000000244e-01 2.102000000000000049e-02
6.999699999999999811e-01 3.020000000000000115e-02
5.999600000000000488e-01 3.858999999999999930e-02
4.999500000000000055e-01 4.537000000000000061e-02
3.999400000000000177e-01 4.955999999999999989e-02
2.999399999999999844e-01 5.004000000000000115e-02
1.999499999999999889e-01 4.553000000000000103e-02
1.499500000000000000e-01 4.077000000000000068e-02
9.995999999999999330e-02 3.380999999999999978e-02
7.496999999999999498e-02 2.909000000000000127e-02
4.997000000000000053e-02 2.346000000000000169e-02
2.497999999999999873e-02 1.633000000000000076e-02
1.248999999999999937e-02 1.150999999999999940e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000029e-02 -9.289999999999999647e-03
2.501000000000000098e-02 -1.146999999999999929e-02
5.000999999999999890e-02 -1.294000000000000011e-02
7.502000000000000335e-02 -1.320999999999999952e-02
1.000199999999999978e-01 -1.318000000000000074e-02
1.500100000000000044e-01 -1.282999999999999939e-02
2.000099999999999933e-01 -1.237000000000000079e-02
3.000099999999999989e-01 -1.184999999999999942e-02
4.000099999999999767e-01 -1.204000000000000035e-02
5.000099999999999545e-01 -1.251999999999999988e-02
6.000100000000000433e-01 -1.260999999999999968e-02
7.000100000000000211e-01 -1.169000000000000074e-02
8.000099999999999989e-01 -9.780000000000000498e-03
9.000099999999999767e-01 -6.559999999999999859e-03
9.500100000000000211e-01 -4.409999999999999858e-03
1.000000000000000000e+00 -1.949999999999999910e-03
