1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.100000000000000066e-03
9.000000000000000222e-01 5.709999999999999798e-03
8.000000000000000444e-01 1.970999999999999835e-02
6.999999999999999556e-01 4.114000000000000296e-02
5.999999999999999778e-01 6.529999999999999694e-02
5.000000000000000000e-01 8.537000000000000144e-02
4.000000000000000222e-01 9.517000000000000459e-02
2.999999999999999889e-01 9.199999999999999845e-02
2.500000000000000000e-01 8.769000000000000405e-02
2.000000000000000111e-01 7.939999999999999836e-02
1.499999999999999944e-01 6.937999999999999723e-02
1.000000000000000056e-01 5.600000000000000117e-02
7.499999999999999722e-02 4.760000000000000342e-02
5.000000000000000278e-02 3.860000000000000236e-02
2.500000000000000139e-02 2.758999999999999994e-02
1.250000000000000069e-02 1.915999999999999995e-02
0.000000000000000000e+00 -1.139999999999999954e-03
0.000000000000000000e+00 -1.139999999999999954e-03
1.250000000000000069e-02 -3.919999999999999873e-03
2.500000000000000139e-02 -4.490000000000000067e-03
5.000000000000000278e-02 -4.599999999999999922e-03
7.499999999999999722e-02 -4.279999999999999950e-03
1.000000000000000056e-01 -3.350000000000000113e-03
1.499999999999999944e-01 -1.979999999999999989e-03
2.000000000000000111e-01 -1.610000000000000103e-03
2.500000000000000000e-01 -1.990000000000000015e-03
2.999999999999999889e-01 -3.089999999999999865e-03
4.000000000000000222e-01 -5.000000000000000104e-03
5.000000000000000000e-01 -9.790000000000000091e-03
5.999999999999999778e-01 -1.679999999999999896e-02
6.999999999999999556e-01 -2.282999999999999960e-02
8.000000000000000444e-01 -2.356000000000000108e-02
9.000000000000000222e-01 -1.299999999999999940e-02
9.499999999999999556e-01 -6.799999999999999621e-03
1.000000000000000000e+00 0.000000000000000000e+00
