1.000000000000000000e+00 8.000000000000000383e-04
9.481800000000000228e-01 1.836000000000000132e-02
8.964400000000000146e-01 3.592999999999999666e-02
7.934299999999999686e-01 6.630999999999999395e-02
6.907999999999999696e-01 9.281999999999999973e-02
5.885799999999999921e-01 1.151800000000000046e-01
4.866400000000000170e-01 1.347700000000000009e-01
3.853900000000000103e-01 1.474300000000000055e-01
2.855199999999999960e-01 1.461199999999999999e-01
1.870799999999999963e-01 1.304500000000000104e-01
1.384700000000000097e-01 1.164300000000000057e-01
9.052000000000000324e-02 9.578000000000000402e-02
6.686000000000000276e-02 8.233000000000000040e-02
4.361000000000000293e-02 6.461999999999999689e-02
2.079999999999999905e-02 4.256000000000000061e-02
9.749999999999999986e-03 2.795999999999999874e-02
2.000000000000000164e-05 0.000000000000000000e+00
2.000000000000000164e-05 0.000000000000000000e+00
1.426000000000000011e-02 -1.649000000000000118e-02
2.722000000000000114e-02 -2.210000000000000159e-02
5.272000000000000297e-02 -2.776999999999999955e-02
7.835999999999999910e-02 -3.363000000000000017e-02
1.038199999999999956e-01 -3.830000000000000071e-02
1.545600000000000029e-01 -4.576999999999999819e-02
2.049199999999999910e-01 -4.936999999999999722e-02
3.053299999999999903e-01 -5.351000000000000201e-02
4.051100000000000256e-01 -5.140999999999999737e-02
5.045899999999999830e-01 -4.614000000000000046e-02
6.038299999999999779e-01 -3.849999999999999950e-02
7.029600000000000293e-01 -2.977000000000000132e-02
8.020300000000000207e-01 -2.043999999999999984e-02
9.010599999999999721e-01 -1.061999999999999923e-02
9.505700000000000260e-01 -5.700000000000000205e-03
1.000000000000000000e+00 -8.000000000000000383e-04
