1.000000000000000000e+00 0.000000000000000000e+00
9.967599999999999794e-01 9.200000000000000278e-04
9.875899999999999679e-01 3.720000000000000216e-03
9.734599999999999920e-01 8.030000000000000679e-03
9.547200000000000131e-01 1.307000000000000002e-02
9.312399999999999567e-01 1.844000000000000153e-02
9.031599999999999628e-01 2.418000000000000010e-02
8.708500000000000130e-01 3.022999999999999993e-02
8.347400000000000375e-01 3.645000000000000323e-02
7.952500000000000124e-01 4.268999999999999878e-02
7.528299999999999992e-01 4.880999999999999922e-02
7.079600000000000337e-01 5.464999999999999719e-02
6.611200000000000410e-01 6.008000000000000146e-02
6.128200000000000314e-01 6.496000000000000385e-02
5.635499999999999954e-01 6.915000000000000313e-02
5.138300000000000090e-01 7.255999999999999950e-02
4.641600000000000170e-01 7.506999999999999784e-02
4.150200000000000000e-01 7.660000000000000142e-02
3.668899999999999939e-01 7.707999999999999574e-02
3.202300000000000146e-01 7.646999999999999631e-02
2.754800000000000026e-01 7.473000000000000476e-02
2.330299999999999871e-01 7.187999999999999945e-02
1.932599999999999874e-01 6.794000000000000039e-02
1.565100000000000102e-01 6.295000000000000595e-02
1.230900000000000050e-01 5.700999999999999818e-02
9.327000000000000568e-02 5.022999999999999687e-02
6.729000000000000259e-02 4.275000000000000328e-02
4.533999999999999836e-02 3.472999999999999698e-02
2.758000000000000035e-02 2.636000000000000149e-02
1.409999999999999969e-02 1.789999999999999925e-02
4.989999999999999644e-03 9.669999999999999776e-03
3.200000000000000262e-04 2.239999999999999804e-03
1.219999999999999947e-03 -3.980000000000000031e-03
8.000000000000000167e-03 -9.700000000000000289e-03
1.984000000000000000e-02 -1.532000000000000028e-02
3.647999999999999854e-02 -2.044999999999999943e-02
5.779999999999999721e-02 -2.486000000000000015e-02
8.362999999999999601e-02 -2.840000000000000163e-02
1.137900000000000023e-01 -3.097000000000000100e-02
1.480799999999999894e-01 -3.252000000000000030e-02
1.862099999999999866e-01 -3.300999999999999768e-02
2.278999999999999915e-01 -3.248000000000000193e-02
2.727999999999999869e-01 -3.099000000000000019e-02
3.205100000000000171e-01 -2.861000000000000001e-02
3.705899999999999750e-01 -2.547999999999999918e-02
4.225700000000000012e-01 -2.174999999999999850e-02
4.758999999999999897e-01 -1.759000000000000147e-02
5.300300000000000011e-01 -1.319999999999999993e-02
5.843399999999999705e-01 -8.779999999999999610e-03
6.381900000000000350e-01 -4.519999999999999712e-03
6.908999999999999586e-01 -6.300000000000000261e-04
7.417899999999999494e-01 2.710000000000000169e-03
7.901599999999999735e-01 5.349999999999999721e-03
8.352800000000000225e-01 7.130000000000000053e-03
8.764300000000000423e-01 7.939999999999999142e-03
9.128399999999999848e-01 7.760000000000000404e-03
9.438199999999999923e-01 6.590000000000000371e-03
9.685099999999999820e-01 4.579999999999999870e-03
9.861499999999999710e-01 2.309999999999999987e-03
9.965699999999999559e-01 6.099999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
