1.000000000000000000e+00 4.400000000000000265e-03
9.499999999999999556e-01 1.055999999999999994e-02
9.000000000000000222e-01 1.642000000000000057e-02
8.000000000000000444e-01 2.923999999999999863e-02
6.999999999999999556e-01 4.186000000000000137e-02
5.999999999999999778e-01 5.378000000000000141e-02
5.000000000000000000e-01 6.360000000000000375e-02
4.000000000000000222e-01 6.941999999999999560e-02
2.999999999999999889e-01 7.013999999999999402e-02
2.000000000000000111e-01 6.275999999999999635e-02
1.499999999999999944e-01 5.541999999999999704e-02
1.000000000000000056e-01 4.467999999999999750e-02
7.499999999999999722e-02 3.790999999999999925e-02
5.000000000000000278e-02 2.963999999999999968e-02
2.500000000000000139e-02 1.936999999999999833e-02
1.250000000000000069e-02 1.277999999999999969e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.120000000000000481e-03
2.500000000000000139e-02 -8.130000000000000074e-03
5.000000000000000278e-02 -7.910000000000000364e-03
7.499999999999999722e-02 -4.389999999999999805e-03
1.000000000000000056e-01 -2.220000000000000185e-03
1.499999999999999944e-01 1.920000000000000049e-03
2.000000000000000111e-01 5.060000000000000261e-03
2.999999999999999889e-01 8.040000000000000271e-03
4.000000000000000222e-01 7.720000000000000299e-03
5.000000000000000000e-01 5.499999999999999681e-03
5.999999999999999778e-01 2.279999999999999909e-03
6.999999999999999556e-01 -6.400000000000000524e-04
8.000000000000000444e-01 -2.259999999999999856e-03
9.000000000000000222e-01 -2.279999999999999909e-03
9.499999999999999556e-01 -1.440000000000000091e-03
1.000000000000000000e+00 0.000000000000000000e+00
