1.000000000000000000e+00 0.000000000000000000e+00
9.963800000000000434e-01 3.800000000000000209e-04
9.859599999999999476e-01 1.750000000000000036e-03
9.695500000000000229e-01 4.230000000000000253e-03
9.476599999999999469e-01 7.459999999999999618e-03
9.204299999999999704e-01 1.127000000000000050e-02
8.881999999999999895e-01 1.581000000000000114e-02
8.515500000000000291e-01 2.111000000000000029e-02
8.111300000000000177e-01 2.708999999999999950e-02
7.676100000000000145e-01 3.359999999999999792e-02
7.216700000000000337e-01 4.034999999999999698e-02
6.739000000000000545e-01 4.701999999999999930e-02
6.247700000000000475e-01 5.331000000000000322e-02
5.747400000000000286e-01 5.899999999999999689e-02
5.242900000000000338e-01 6.390999999999999459e-02
4.738700000000000134e-01 6.791999999999999427e-02
4.239600000000000035e-01 7.093000000000000693e-02
3.750200000000000200e-01 7.287000000000000421e-02
3.275299999999999878e-01 7.369000000000000550e-02
2.819400000000000239e-01 7.337000000000000466e-02
2.386999999999999955e-01 7.187000000000000333e-02
1.982099999999999973e-01 6.919999999999999762e-02
1.608400000000000107e-01 6.535000000000000531e-02
1.269200000000000050e-01 6.033999999999999780e-02
9.667000000000000592e-02 5.421999999999999736e-02
7.030000000000000138e-02 4.710999999999999910e-02
4.798000000000000181e-02 3.916000000000000036e-02
2.980000000000000010e-02 3.057999999999999954e-02
1.585999999999999910e-02 2.162999999999999992e-02
6.219999999999999835e-03 1.269999999999999948e-02
1.979999999999999989e-03 6.550000000000000266e-03
8.800000000000000313e-04 4.120000000000000398e-03
3.800000000000000209e-04 2.579999999999999828e-03
8.000000000000000654e-05 1.110000000000000092e-03
1.000000000000000082e-05 4.099999999999999912e-04
1.000000000000000082e-05 4.099999999999999912e-04
1.000000000000000082e-05 -2.599999999999999772e-04
6.999999999999999387e-05 -8.899999999999999491e-04
2.300000000000000070e-04 -1.510000000000000057e-03
4.699999999999999859e-04 -2.139999999999999975e-03
7.900000000000000121e-04 -2.779999999999999919e-03
1.590000000000000050e-03 -4.080000000000000293e-03
2.629999999999999959e-03 -5.389999999999999826e-03
4.559999999999999817e-03 -7.369999999999999815e-03
6.830000000000000134e-03 -9.249999999999999542e-03
1.821000000000000049e-02 -1.594999999999999890e-02
3.456000000000000044e-02 -2.233999999999999875e-02
5.575999999999999707e-02 -2.823000000000000162e-02
8.165000000000000036e-02 -3.355999999999999955e-02
1.119700000000000001e-01 -3.826000000000000234e-02
1.464100000000000124e-01 -4.229999999999999732e-02
1.846200000000000063e-01 -4.565000000000000308e-02
2.261900000000000022e-01 -4.828999999999999959e-02
2.706799999999999762e-01 -5.022000000000000075e-02
3.175899999999999834e-01 -5.140999999999999737e-02
3.664100000000000135e-01 -5.185000000000000026e-02
4.166199999999999903e-01 -5.154000000000000248e-02
4.676799999999999846e-01 -5.047999999999999710e-02
5.190200000000000369e-01 -4.866000000000000186e-02
5.701300000000000257e-01 -4.606999999999999984e-02
6.204899999999999860e-01 -4.270999999999999797e-02
6.696398999999999546e-01 -3.860000000000000236e-02
7.171999999999999487e-01 -3.382000000000000284e-02
7.627699999999999481e-01 -2.853999999999999940e-02
8.059399999999999897e-01 -2.299000000000000002e-02
8.462899999999999867e-01 -1.744000000000000064e-02
8.833699999999999886e-01 -1.225000000000000047e-02
9.165699000000000485e-01 -7.849999999999999339e-03
9.451000000000000512e-01 -4.440000000000000370e-03
9.682899999999999840e-01 -2.040000000000000147e-03
9.855699999999999461e-01 -6.300000000000000261e-04
9.963300000000000489e-01 -8.000000000000000654e-05
1.000000000000000000e+00 0.000000000000000000e+00
