1.000000000000000000e+00 0.000000000000000000e+00
9.829700000000000104e-01 3.340000000000000087e-03
9.330199999999999605e-01 1.210999999999999924e-02
8.535599999999999854e-01 2.829999999999999877e-02
7.500000000000000000e-01 5.179000000000000270e-02
6.294100000000000250e-01 8.408000000000000196e-02
5.000000000000000000e-01 1.229399999999999937e-01
3.705899999999999750e-01 1.322599999999999887e-01
2.500000000000000000e-01 1.188700000000000034e-01
1.464499999999999968e-01 9.478999999999999926e-02
6.698999999999999400e-02 6.289999999999999758e-02
1.703999999999999959e-02 2.979000000000000051e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.703999999999999959e-02 -1.353000000000000036e-02
6.698999999999999400e-02 -2.128000000000000030e-02
1.464499999999999968e-01 -2.673000000000000029e-02
2.500000000000000000e-01 -3.019000000000000156e-02
3.705899999999999750e-01 -2.957999999999999866e-02
5.000000000000000000e-01 -2.905999999999999903e-02
6.294100000000000250e-01 -2.727999999999999869e-02
7.500000000000000000e-01 -1.918999999999999873e-02
8.535599999999999854e-01 -5.420000000000000338e-03
9.330199999999999605e-01 1.209999999999999921e-03
9.829700000000000104e-01 1.360000000000000098e-03
1.000000000000000000e+00 0.000000000000000000e+00
