1.000000000000000000e+00 0.000000000000000000e+00
9.495400000000000507e-01 1.823999999999999927e-02
8.990899999999999448e-01 3.647999999999999854e-02
7.982500000000000151e-01 6.995999999999999441e-02
6.974299999999999944e-01 1.029400000000000037e-01
5.967400000000000482e-01 1.304200000000000081e-01
4.956999999999999740e-01 1.506099999999999939e-01
3.959199999999999942e-01 1.633999999999999897e-01
2.958899999999999864e-01 1.643999999999999906e-01
1.962599999999999900e-01 1.494099999999999873e-01
1.466699999999999948e-01 1.331700000000000106e-01
9.725000000000000311e-02 1.099299999999999999e-01
7.265000000000000624e-02 9.382000000000000062e-02
4.816999999999999754e-02 7.320000000000000118e-02
2.382000000000000089e-02 4.710000000000000298e-02
1.173000000000000084e-02 3.079000000000000140e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000082e-02 -1.518000000000000078e-02
2.553000000000000061e-02 -2.136000000000000051e-02
5.059000000000000302e-02 -2.374000000000000069e-02
7.557999999999999441e-02 -2.310999999999999860e-02
1.005500000000000005e-01 -2.198999999999999913e-02
1.504300000000000082e-01 -1.723999999999999838e-02
2.003000000000000058e-01 -1.199000000000000066e-02
3.000099999999999989e-01 -5.000000000000000104e-04
3.996799999999999797e-01 1.298999999999999981e-02
4.994500000000000051e-01 2.198999999999999913e-02
5.992800000000000349e-01 2.897999999999999882e-02
6.992300000000000182e-01 3.098000000000000059e-02
7.993000000000000105e-01 2.798000000000000140e-02
8.995499999999999607e-01 1.798999999999999905e-02
9.497600000000000486e-01 9.740000000000000394e-03
1.000000000000000000e+00 0.000000000000000000e+00
