1.000000000000000000e+00 0.000000000000000000e+00
9.498600000000000376e-01 1.192999999999999963e-02
8.997500000000000497e-01 2.176000000000000156e-02
7.995499999999999829e-01 3.971000000000000224e-02
6.994000000000000217e-01 5.267000000000000154e-02
5.992800000000000349e-01 6.292999999999999983e-02
4.991900000000000226e-01 7.069000000000000283e-02
3.991199999999999748e-01 7.724999999999999922e-02
2.990900000000000225e-01 7.990999999999999492e-02
1.991400000000000114e-01 7.556999999999999829e-02
1.492100000000000093e-01 6.930000000000000049e-02
9.933000000000000163e-02 5.872999999999999748e-02
7.441000000000000392e-02 5.195000000000000312e-02
4.950999999999999845e-02 4.325999999999999984e-02
2.464999999999999830e-02 3.028000000000000136e-02
1.227999999999999925e-02 1.933999999999999955e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -8.760000000000000425e-03
2.511999999999999997e-02 -1.021000000000000033e-02
5.011999999999999789e-02 -1.082999999999999935e-02
7.510999999999999621e-02 -9.639999999999999264e-03
1.000899999999999984e-01 -8.259999999999999981e-03
1.500700000000000089e-01 -5.890000000000000270e-03
2.000300000000000133e-01 -2.720000000000000195e-03
2.999600000000000044e-01 3.520000000000000125e-03
3.999199999999999977e-01 7.159999999999999698e-03
4.998900000000000010e-01 9.599999999999999159e-03
5.998900000000000343e-01 9.440000000000000474e-03
6.999100000000000321e-01 8.279999999999999166e-03
7.999300000000000299e-01 6.119999999999999572e-03
8.999599999999999822e-01 3.360000000000000139e-03
9.499800000000000466e-01 1.430000000000000064e-03
1.000000000000000000e+00 0.000000000000000000e+00
