1.000000000000000000e+00 0.000000000000000000e+00
9.965500000000000469e-01 1.299999999999999886e-04
9.863699999999999690e-01 6.999999999999999929e-04
9.698400000000000354e-01 1.969999999999999963e-03
9.473899999999999544e-01 4.040000000000000188e-03
9.194400000000000350e-01 7.000000000000000146e-03
8.865499999999999492e-01 1.095999999999999926e-02
8.494000000000000439e-01 1.592999999999999972e-02
8.087699999999999889e-01 2.177000000000000116e-02
7.654699999999999838e-01 2.825000000000000080e-02
7.203199999999999603e-01 3.484000000000000291e-02
6.737499999999999600e-01 4.080000000000000293e-02
6.257399999999999629e-01 4.576000000000000206e-02
5.765099999999999669e-01 4.979000000000000092e-02
5.265100000000000335e-01 5.292000000000000176e-02
4.762399999999999967e-01 5.514999999999999764e-02
4.261800000000000033e-01 5.648999999999999855e-02
3.768400000000000083e-01 5.693999999999999756e-02
3.287499999999999867e-01 5.652000000000000079e-02
2.823899999999999744e-01 5.523000000000000131e-02
2.382499999999999896e-01 5.310000000000000137e-02
1.967899999999999927e-01 5.016999999999999932e-02
1.584200000000000053e-01 4.646999999999999742e-02
1.235399999999999970e-01 4.206000000000000016e-02
9.249000000000000277e-02 3.701000000000000123e-02
6.557999999999999940e-02 3.137000000000000205e-02
4.304999999999999799e-02 2.525000000000000161e-02
2.506999999999999854e-02 1.879000000000000115e-02
1.176999999999999921e-02 1.217000000000000026e-02
3.320000000000000034e-03 5.720000000000000258e-03
1.750000000000000036e-03 3.870000000000000176e-03
9.600000000000000243e-04 2.690000000000000117e-03
3.800000000000000209e-04 1.559999999999999972e-03
1.800000000000000113e-04 1.020000000000000073e-03
5.000000000000000240e-05 4.899999999999999842e-04
5.000000000000000240e-05 4.899999999999999842e-04
5.000000000000000240e-05 -4.899999999999999842e-04
1.800000000000000113e-04 -1.020000000000000073e-03
3.800000000000000209e-04 -1.559999999999999972e-03
9.600000000000000243e-04 -2.690000000000000117e-03
1.750000000000000036e-03 -3.870000000000000176e-03
3.320000000000000034e-03 -5.720000000000000258e-03
1.176999999999999921e-02 -1.217000000000000026e-02
2.506999999999999854e-02 -1.879000000000000115e-02
4.304999999999999799e-02 -2.525000000000000161e-02
6.557999999999999940e-02 -3.137000000000000205e-02
9.249000000000000277e-02 -3.701000000000000123e-02
1.235399999999999970e-01 -4.206000000000000016e-02
1.584200000000000053e-01 -4.646999999999999742e-02
1.967899999999999927e-01 -5.016999999999999932e-02
2.382499999999999896e-01 -5.310000000000000137e-02
2.823899999999999744e-01 -5.523000000000000131e-02
3.287499999999999867e-01 -5.652000000000000079e-02
3.768400000000000083e-01 -5.693999999999999756e-02
4.261800000000000033e-01 -5.648999999999999855e-02
4.762399999999999967e-01 -5.514999999999999764e-02
5.265100000000000335e-01 -5.292000000000000176e-02
5.765099999999999669e-01 -4.979000000000000092e-02
6.257399999999999629e-01 -4.576000000000000206e-02
6.737499999999999600e-01 -4.080000000000000293e-02
7.203199999999999603e-01 -3.484000000000000291e-02
7.654699999999999838e-01 -2.825000000000000080e-02
8.087699999999999889e-01 -2.177000000000000116e-02
8.494000000000000439e-01 -1.592999999999999972e-02
8.865499999999999492e-01 -1.095999999999999926e-02
9.194400000000000350e-01 -7.000000000000000146e-03
9.473899999999999544e-01 -4.040000000000000188e-03
9.698400000000000354e-01 -1.969999999999999963e-03
9.863699999999999690e-01 -6.999999999999999929e-04
9.965500000000000469e-01 -1.299999999999999886e-04
1.000000000000000000e+00 0.000000000000000000e+00
