1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 1.694999999999999979e-02
8.000000000000000444e-01 3.389999999999999958e-02
6.999999999999999556e-01 4.884999999999999759e-02
5.999999999999999778e-01 6.029999999999999943e-02
5.000000000000000000e-01 6.725000000000000422e-02
4.000000000000000222e-01 7.119999999999999940e-02
2.999999999999999889e-01 7.065000000000000446e-02
2.000000000000000111e-01 6.410000000000000420e-02
1.000000000000000056e-01 4.805000000000000243e-02
5.000000000000000278e-02 3.377999999999999753e-02
2.500000000000000139e-02 2.414000000000000173e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.786000000000000087e-02
5.000000000000000278e-02 -2.121999999999999928e-02
1.000000000000000056e-01 -2.344999999999999862e-02
2.000000000000000111e-01 -1.990000000000000102e-02
2.999999999999999889e-01 -1.584999999999999951e-02
4.000000000000000222e-01 -1.280000000000000061e-02
5.000000000000000000e-01 -1.025000000000000043e-02
5.999999999999999778e-01 -8.699999999999999400e-03
6.999999999999999556e-01 -7.150000000000000105e-03
8.000000000000000444e-01 -5.599999999999999943e-03
9.000000000000000222e-01 -3.050000000000000194e-03
1.000000000000000000e+00 0.000000000000000000e+00
