1.000000000000000000e+00 1.500000000000000031e-03
9.491699999999999582e-01 2.043999999999999984e-02
8.984100000000000419e-01 3.939000000000000140e-02
7.970300000000000162e-01 7.327999999999999792e-02
6.958199999999999941e-01 1.031799999999999939e-01
5.948900000000000299e-01 1.260900000000000076e-01
4.942300000000000026e-01 1.425200000000000078e-01
3.938300000000000134e-01 1.524500000000000022e-01
2.938100000000000156e-01 1.529000000000000081e-01
1.944400000000000017e-01 1.373699999999999921e-01
1.451699999999999935e-01 1.207300000000000040e-01
9.593999999999999750e-02 1.003899999999999931e-01
7.152000000000000024e-02 8.590000000000000413e-02
4.725000000000000033e-02 6.790999999999999814e-02
2.317999999999999922e-02 4.494000000000000078e-02
1.127000000000000050e-02 3.046000000000000096e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000013e-02 -1.497000000000000067e-02
2.582999999999999879e-02 -2.044999999999999943e-02
5.108000000000000040e-02 -2.673000000000000029e-02
7.620999999999999996e-02 -2.990999999999999909e-02
1.013099999999999973e-01 -3.239999999999999825e-02
1.513899999999999968e-01 -3.436999999999999778e-02
2.013699999999999934e-01 -3.384000000000000202e-02
3.010300000000000198e-01 -2.530999999999999917e-02
4.005400000000000071e-01 -1.328000000000000014e-02
5.000700000000000145e-01 -1.750000000000000036e-03
5.995800000000000018e-01 1.027999999999999921e-02
6.992800000000000127e-01 1.781999999999999904e-02
7.992599999999999705e-01 1.837000000000000091e-02
8.995199999999999863e-01 1.192999999999999963e-02
9.497600000000000486e-01 5.969999999999999613e-03
1.000000000000000000e+00 -1.500000000000000031e-03
