1.000000000000000000e+00 0.000000000000000000e+00
9.981499999999999817e-01 1.700000000000000122e-04
9.926500000000000323e-01 7.900000000000000121e-04
9.836700000000000443e-01 1.969999999999999963e-03
9.713800000000000212e-01 3.749999999999999861e-03
9.559999999999999609e-01 6.150000000000000085e-03
9.377699999999999925e-01 9.129999999999999227e-03
9.168899999999999828e-01 1.264000000000000019e-02
8.935899999999999954e-01 1.657000000000000139e-02
8.680600000000000538e-01 2.082000000000000170e-02
8.404899999999999594e-01 2.528000000000000039e-02
8.110600000000000032e-01 2.983999999999999847e-02
7.799300000000000122e-01 3.441999999999999921e-02
7.472699999999999898e-01 3.894000000000000239e-02
7.132600000000000051e-01 4.333999999999999658e-02
6.781000000000000361e-01 4.760000000000000342e-02
6.420299999999999896e-01 5.167999999999999677e-02
6.052600000000000202e-01 5.548999999999999766e-02
5.680100000000000149e-01 5.899000000000000077e-02
5.305299999999999461e-01 6.214000000000000079e-02
4.930100000000000038e-01 6.485000000000000486e-02
4.556600000000000095e-01 6.711999999999999911e-02
4.187199999999999811e-01 6.887000000000000066e-02
3.823699999999999877e-01 7.006999999999999340e-02
3.468100000000000072e-01 7.070999999999999508e-02
3.122400000000000175e-01 7.073000000000000120e-02
2.788100000000000023e-01 7.012000000000000177e-02
2.467300000000000049e-01 6.887999999999999678e-02
2.161299999999999888e-01 6.698999999999999400e-02
1.871299999999999908e-01 6.447999999999999565e-02
1.599099999999999966e-01 6.133999999999999869e-02
1.345600000000000129e-01 5.759000000000000230e-02
1.111800000000000010e-01 5.331000000000000322e-02
8.988999999999999768e-02 4.850000000000000144e-02
7.072000000000000508e-02 4.322999999999999760e-02
5.378000000000000141e-02 3.760000000000000148e-02
3.910999999999999893e-02 3.164999999999999758e-02
2.670000000000000151e-02 2.552000000000000102e-02
1.661999999999999936e-02 1.936999999999999833e-02
8.949999999999999623e-03 1.331000000000000065e-02
3.650000000000000033e-03 7.519999999999999775e-03
7.500000000000000156e-04 2.239999999999999804e-03
4.800000000000000122e-04 -1.789999999999999925e-03
3.710000000000000190e-03 -4.969999999999999592e-03
1.051999999999999984e-02 -8.210000000000000284e-03
2.026000000000000023e-02 -1.131000000000000061e-02
3.286000000000000032e-02 -1.406999999999999917e-02
4.832000000000000184e-02 -1.642000000000000057e-02
6.658000000000000029e-02 -1.839999999999999969e-02
8.751000000000000445e-02 -2.001999999999999960e-02
1.110300000000000037e-01 -2.126000000000000112e-02
1.370000000000000107e-01 -2.212000000000000077e-02
1.652899999999999925e-01 -2.262000000000000122e-02
1.957399999999999973e-01 -2.278000000000000164e-02
2.281600000000000017e-01 -2.262000000000000122e-02
2.623800000000000021e-01 -2.215999999999999914e-02
2.981900000000000106e-01 -2.144000000000000072e-02
3.353599999999999914e-01 -2.048000000000000168e-02
3.736800000000000122e-01 -1.932000000000000037e-02
4.128899999999999793e-01 -1.799999999999999864e-02
4.527399999999999758e-01 -1.654999999999999874e-02
4.929600000000000093e-01 -1.498000000000000026e-02
5.333099999999999508e-01 -1.328999999999999973e-02
5.735799999999999788e-01 -1.150999999999999940e-02
6.135199999999999543e-01 -9.730000000000000801e-03
6.528599999999999959e-01 -7.990000000000000574e-03
6.913300000000000001e-01 -6.349999999999999742e-03
7.286299999999999999e-01 -4.850000000000000144e-03
7.645100000000000229e-01 -3.510000000000000099e-03
7.986900000000000110e-01 -2.360000000000000119e-03
8.309100000000000374e-01 -1.399999999999999986e-03
8.609099999999999531e-01 -6.400000000000000524e-04
8.884699999999999820e-01 -5.000000000000000240e-05
9.133999999999999897e-01 3.899999999999999929e-04
9.355299999999999727e-01 6.899999999999999667e-04
9.546900000000000386e-01 8.199999999999999824e-04
9.706900000000000528e-01 7.900000000000000121e-04
9.833699999999999664e-01 6.199999999999999999e-04
9.925599999999999978e-01 3.699999999999999947e-04
9.981299999999999617e-01 1.200000000000000030e-04
1.000000000000000000e+00 0.000000000000000000e+00
